U               2006.78145960827        145.455        147.786      0.0133956        3.39108       0.164709        4.99807       0.183163        532.549        22.6137        705.404        25.8507
U               2006.78164384653        142.501        144.785      0.0131141        3.40434       0.166217        4.78839       0.181220        523.100        22.4109        662.911        25.0884
U               2006.78182652481        144.456        146.771      0.0129241        3.63311       0.170119        5.09409       0.185508        560.542        23.1716        713.612        25.9872
U               2006.79061969835        78.5208        79.7790      0.0122316        3.41025       0.223210        4.72610       0.242575        286.773        16.5952        360.657        18.5113
U               2006.79080452571        83.4507        84.7880      0.0131464        3.57466       0.222092        4.92885       0.240177        319.850        17.5082        399.264        19.4556
U               2006.79648428313        131.664        133.774      0.0118083        3.52089       0.174761        4.87052       0.190103        493.194        21.7516        622.700        24.3048
U               2006.80163483091        82.4517        83.7730      0.0145913        3.56362       0.224711        5.17660       0.247476        317.909        17.4528        413.706        19.7779
U               2006.80182958650        42.1108        42.7857      0.0249714        3.79819       0.335884        5.86151       0.367869        183.374        13.2175        238.284        14.9547
U               2006.80200194745        81.4744        82.7800      0.0148427        3.09507       0.212387        4.74843       0.238687        278.598        16.3785        375.942        18.8973
U               2006.80970960108        32.2618        32.7788      0.0269008        3.55541       0.377149        6.17602       0.431083        134.426        11.3289        191.993        13.4010
U               2006.81261137518        136.594        138.783      0.0119020        3.26078       0.165637        4.62700       0.182023        478.132        21.4467        614.603        24.1780
U               2006.82083126291        47.0191        47.7725      0.0106523        3.38522       0.285481        4.58328       0.308808        168.645        12.7309        209.617        14.1234
U               2006.83182621220        22.4236        22.7830      0.0102145        3.47371       0.418101        4.76945       0.455956        81.9910        8.87332        103.913        9.93400
U               2006.83200912314        27.3427        27.7809      0.0104874        3.15979       0.361982        4.26218       0.390815        92.1350        9.42146        113.574        10.4140
U               2006.83219316509        22.4236        22.7830      0.0102290        4.35569       0.466304        5.77346       0.500430        100.645        9.78468        125.043        10.8384
U               2006.83237606696        27.3427        27.7809      0.0106704        3.14399       0.362232        4.50133       0.401396        91.7450        9.40226        119.776        10.6808
U               2006.83255936424        25.3773        25.7839      0.0102592        3.92407       0.415971        5.07484       0.441782        103.739        9.95662        124.904        10.8733
U               2006.83274187769        25.3664        25.7729     0.00985581        4.01658       0.419950        5.09606       0.442776        105.690        10.0453        125.357        10.8918
U               2006.84337750616        45.0645        45.7866      0.0106013        2.92231       0.272508        4.23657       0.303524        141.549        11.6928        186.089        13.3321
U               2006.84356040542        48.9954        49.7806      0.0109615        3.55357       0.287040        5.00679       0.315858        183.690        13.2745        238.012        15.0152
U               2006.85367609234        34.2381        34.7868      0.0111399        3.23465       0.328207        4.45097       0.356738        118.368        10.6735        148.348        11.8899
U               2006.85386051395        34.2273        34.7758      0.0119373        3.81857       0.355325        4.90653       0.374195        138.128        11.4924        163.038        12.4340
