UVW1            59976.9510196466       0.155447      0.0253160       0.208671      0.0326711
UVW1            59977.4371651467       0.161642      0.0384992       0.190627      0.0497103
UVW1            59977.9438884431       0.129841      0.0236374       0.147082      0.0295702
UVW1            59978.3760295580       0.149132      0.0373624       0.174025      0.0470086
UVW1            59978.8020181358       0.158006      0.0266520       0.217874      0.0347985
UVW1            59979.1365047968       0.214341      0.0291081       0.250198      0.0350132
UVW1            59979.7682460030       0.149144     0.00592344       0.184291     0.00746041
UVW1            59980.0970801897       0.137750      0.0244600       0.131459      0.0294038
UVW1            59980.8533305004       0.171346      0.0265809       0.197243      0.0327592
UVW1            59981.5092405318       0.121744      0.0258427       0.110238      0.0336378
UVW1            59981.9495616886       0.103472      0.0310147       0.113964      0.0396442
UVW1            59982.2834191211       0.184645      0.0280082       0.203697      0.0337831
UVW1            59985.7820003312       0.147229      0.0321699       0.145231      0.0404196
UVW1            59986.2522253958       0.152366      0.0295054       0.156801      0.0360378
UVW1            59987.6401199903       0.162293      0.0337235       0.212693      0.0461440
UVW1            59988.6298364801       0.127550      0.0334042       0.171511      0.0471416
UVW1            59989.2994032437       0.178331      0.0324521       0.213769      0.0402345
