UVM2            59976.9596196413      0.0736392     0.00928782      0.0947447      0.0113671
UVM2            59977.4126600642      0.0697425     0.00862749      0.0981434      0.0109849
UVM2            59977.9524857551      0.0701343     0.00873279      0.0807228      0.0103180
UVM2            59978.3794336477       0.107027      0.0214233       0.127657      0.0251453
UVM2            59978.7018874874      0.0477441      0.0160082      0.0493127      0.0203881
UVM2            59978.8100608448      0.0646233      0.0107956      0.0778602      0.0130490
UVM2            59979.1429188112      0.0680039      0.0102819      0.0956572      0.0131521
UVM2            59980.1061954368      0.0789612      0.0119974       0.102428      0.0146486
UVM2            59980.8623845172      0.0799347     0.00875119      0.0926560      0.0102693
UVM2            59981.5181628941      0.0780039      0.0133993      0.0945801      0.0163162
UVM2            59981.9592757653      0.0669424      0.0151019      0.0981013      0.0195418
UVM2            59982.2888512178      0.0575157     0.00924634      0.0691822      0.0113803
UVM2            59985.7933584093       0.103514      0.0146661       0.120164      0.0169681
UVM2            59986.2650723355      0.0808651      0.0123477       0.100270      0.0150144
UVM2            59987.6455922392      0.0719638      0.0141036      0.0917444      0.0175679
UVM2            59988.6404859624     -0.0132039     0.00233236     -0.0366105     0.00265953
UVM2            59989.3111608075    -0.00184271     0.00501928    0.000459274     0.00899139
