V               2022.77029145320        88.5695        1083.03        215.328        4.36155      0.0163581        230.972       0.789191
V               2022.77237840049        3235.91        63930.9        217.566       0.818252      0.0163300        239.384       0.128986
V               2022.78271771265        1285.54        17256.7        207.055        1.20793      0.0166844        229.450       0.207579
V               2022.78590285437        1077.02        34986.0        206.291        1.46868      0.0164992        235.801       0.224761
V               2022.78925141628        994.546        62800.9        206.550        1.42577      0.0164597        231.512       0.235332
V               2022.79313563679        164.914        167.557        207.745        3.40291      0.0170360        230.334       0.578832
V               2022.79742007614        1253.95        62034.3        212.055        1.26061      0.0166787        233.920       0.208863
V               2022.79985498374        1460.67        35074.8        213.666        1.15445      0.0167278        234.098       0.193469
V               2022.80302976048        1612.87        63537.9        210.338        1.13000      0.0169862        233.987       0.184140
V               2022.80539827958        1534.97        39328.4        208.223        1.14647      0.0170665        232.262       0.189217
V               2022.80821043285        1677.14        45918.7        211.026        1.07879      0.0172562        232.715       0.180900
V               2022.81038505378        1555.28        23147.2        211.200        1.10559      0.0170845        232.037       0.188037
V               2022.81383650481        1661.87        56948.2        211.826        1.13487      0.0172585        235.918       0.180896
V               2022.81837236121        1568.09        23266.5        211.779        1.13871      0.0172753        234.335       0.186652
V               2022.82157273108        872.578        17594.1        208.647        1.48487      0.0171757        231.021       0.251396
V               2022.82429036968        1374.19        29310.3        210.218        1.18274      0.0171887        231.829       0.200099
V               2022.82701391919        1437.37        17732.5        207.879        1.17355      0.0171495        231.494       0.195745
V               2022.82980956066        1411.44        22725.4        205.821        1.23510      0.0176818        233.056       0.197090
V               2022.83225187533        1408.51        17258.3        210.981        1.20826      0.0181930        234.198       0.196963
V               2022.83543085291        1412.06        34296.6        208.528        1.18307      0.0190604        231.658       0.197410
V               2022.83804577664        2633.95        41611.8        212.794       0.898233      0.0265805        235.594       0.143621
V               2022.84051880266        1648.37        34649.5        207.232        1.08842      0.0189319        230.622       0.182979
V               2022.84314075454        1349.12        17244.4        203.777        1.23083      0.0194061        230.282       0.202343
V               2022.84674238571        2526.59        63488.7        213.190       0.880104      0.0274729        233.302       0.147116
V               2022.84865854803        2429.40        11783.0        208.903       0.924159      0.0264896        232.856       0.150140
V               2022.85139095191        2323.09        12541.2        211.726       0.950163      0.0237793        234.823       0.153144
V               2022.85436782221        2630.92        17170.3        215.773       0.923186      0.0243015        238.924       0.143031
V               2022.85692716224        2282.73        29618.0        216.456       0.994594      0.0229209        239.591       0.153421
V               2022.85946748218        2313.26        18181.1        205.547        1.04096      0.0225136        237.546       0.152878
V               2022.86235109822        2251.21        17863.1        206.868       0.970188      0.0298416        232.261       0.156049
V               2022.86516628972        2240.83        12033.8        206.404       0.969517      0.0285759        231.926       0.156504
V               2022.86797596441        2244.33        17733.6        214.344       0.982335      0.0289260        236.831       0.155270
V               2022.87060572939        2197.08        23518.1        209.135        1.00675      0.0289552        235.009       0.157351
V               2022.87660674610        1731.55        24386.3        200.142        1.15297      0.0265129        232.002       0.178055
V               2022.88242010043        2279.77        69777.1        205.679        1.02315      0.0207182        236.111       0.154350
V               2022.88686551847        2306.33        18234.0        204.544       0.988574      0.0206736        233.719       0.153992
V               2022.89246285995        1902.80        29155.3        198.913        1.10383      0.0273294        231.647       0.169926
V               2022.89818019360        2173.45        12166.4        210.445        1.05789      0.0269491        238.572       0.157405
V               2022.90335285816        1072.65        29498.2        183.016        1.04315      0.0241711        201.772       0.234701
V               2022.90970141864        2373.07        74183.6        208.490       0.948023      0.0245176        233.630       0.151773
