UVW2            58493.6947931349       0.440734      0.0383191       0.537932      0.0432904
UVW2            58494.4676940753       0.397221      0.0256566       0.510140      0.0298894
UVW2            58495.7331396835       0.429205      0.0270105       0.558998      0.0315724
UVW2            58497.9206027938       0.406198      0.0294087       0.562499      0.0352368
UVW2            58499.6831972394       0.558182      0.0341338       0.709546      0.0392241
UVW2            58501.8753216090       0.426800      0.0295516       0.533879      0.0338260
UVW2            58502.4117410686       0.428048      0.0266345       0.546370      0.0308576
UVW2            58503.2297096709       0.442895      0.0306345       0.552265      0.0350384
UVW2            58507.8481464293       0.593259      0.0509526       0.745061      0.0579338
UVW2            58509.9016791433       0.399097      0.0355933       0.526420      0.0417276
UVW2            58511.0260281120       0.423037      0.0366704       0.517470      0.0415836
UVW2            58522.7813623659       0.492115      0.0437950       0.596351      0.0493195
UVW2            58525.6535738586       0.534623      0.0540527       0.639098      0.0603922
UVW2            58528.2032356518       0.440603      0.0391728       0.557825      0.0451098
UVW2            58531.5587486872       0.420824      0.0400306       0.532179      0.0462008
UVW2            58537.3636959400       0.367661      0.0271451       0.481452      0.0319095
UVW2            58540.8866157322       0.396741      0.0284760       0.531252      0.0337068
UVW2            58543.2104308470       0.449550      0.0333730       0.572632      0.0385314
