UVW2            59976.9558095811       0.109254      0.0144397       0.127073      0.0172996
UVW2            59977.4089715062      0.0966662      0.0139396       0.125390      0.0176777
UVW2            59977.9486829103      0.0988353      0.0137546       0.114841      0.0165024
UVW2            59978.3778813775      0.0960835      0.0222999       0.125346      0.0281735
UVW2            59978.8056939035       0.116624      0.0168982       0.142896      0.0204812
UVW2            59979.1394696189       0.102352      0.0154735       0.127309      0.0189285
UVW2            59980.1018694215      0.0780999      0.0126376      0.0960873      0.0158763
UVW2            59980.8581194771      0.0995550      0.0139305       0.116906      0.0168999
UVW2            59981.5140268905      0.0981741      0.0142761       0.122470      0.0181012
UVW2            59981.9543511760       0.129566      0.0218644       0.148718      0.0256175
UVW2            59982.2858446832       0.122646      0.0170739       0.152107      0.0207875
UVW2            59985.7871625447       0.109259      0.0196773       0.127712      0.0240655
UVW2            59986.2580057122       0.104726      0.0181441       0.129382      0.0225466
UVW2            59987.6428301786      0.0960269      0.0179010       0.111418      0.0221184
UVW2            59988.6349338121       0.138425      0.0218682       0.166296      0.0264695
UVW2            59989.3046598760     0.00879557      0.0102427      0.0160053      0.0164492
