UVM2            59976.9596196413     0.00748385     0.00442391      0.0118318     0.00675963
UVM2            59977.4126600642     0.00478730     0.00398146     0.00471614     0.00604912
UVM2            59977.9524857551     0.00420136     0.00389177     0.00561143     0.00608344
UVM2            59978.3794336477     0.00231287     0.00785969    -0.00535983      0.0113766
UVM2            59978.7018874874    -0.00317741     0.00859113     -0.0143671      0.0137156
UVM2            59978.8100608448     0.00838138     0.00560138     0.00219949     0.00747857
UVM2            59979.1429188112     0.00164483     0.00441722     0.00191274     0.00716744
UVM2            59980.1061954368    -0.00410267     0.00345994    -0.00834777     0.00624076
UVM2            59980.8623845172      0.0102380     0.00431825      0.0144050     0.00636758
UVM2            59981.5181628941     0.00467387     0.00626831    0.000250424     0.00929004
UVM2            59981.9592757653     0.00486458     0.00706818      0.0108112      0.0114930
UVM2            59982.2888512178    0.000452546     0.00414096     -0.0104660     0.00586587
UVM2            59985.7933584093      0.0108924     0.00660745      0.0133322     0.00952428
UVM2            59986.2650723355      0.0139312     0.00674162     0.00883410     0.00892702
UVM2            59987.6455922392      0.0104625     0.00773369      0.0172118      0.0118399
UVM2            59988.6404859624   -1.98809E-05     0.00550080   -0.000641263     0.00915512
UVM2            59989.3111608075    -0.00606079     0.00424779   -0.000155388     0.00893450
