V               53423.0571634490        23.5846       0.208665        25.6487       0.187347        1.00000        1.08752     0.00730435
V               53473.8023836426        23.3108       0.136542        25.4022       0.122844        1.00000        1.08972     0.00483597
V               53684.0886922008        22.4176       0.109541        24.7211      0.0998418        1.00000        1.10276     0.00403872
V               53721.6101479158        22.9430      0.0965232        25.3770      0.0873809        1.00000        1.10609     0.00344331
V               53839.2889286862        23.5581       0.141377        25.6363       0.126932        1.00000        1.08822     0.00495127
V               53921.6933811111        22.8342       0.111619        24.8175       0.101042        1.00000        1.08686     0.00407140
V               54406.0864325436        21.6460       0.139504        24.6411       0.128612        2.00000        1.13837     0.00521943
V               54411.0767210280        21.5100       0.167916        24.2071       0.154690        2.00000        1.12539     0.00639026
V               54579.4576345668        22.0323       0.134451        24.4625       0.122579        2.00000        1.11030     0.00501090
V               54579.9027655320        22.5635       0.409362        25.0729       0.371683        2.00000        1.11122      0.0148241
V               54771.6477907263        21.4770       0.229770        24.0892       0.211809        2.00000        1.12163     0.00879270
V               54833.5998045285        21.7541       0.195490        24.5686       0.179755        2.00000        1.12938     0.00731645
V               55728.4917387557        20.6802       0.147492        22.9608       0.136110        2.00000        1.11028     0.00592792
V               56371.2094753115        19.8986       0.152088        22.4331       0.141392        2.00000        1.12737     0.00630285
V               56762.6019936050        19.3276       0.134038        21.8535       0.125205        2.00000        1.13068     0.00572928
V               56975.5674562450        18.8782       0.151667        21.8613       0.143664        2.00000        1.15802     0.00657161
V               57054.1362892245        19.7622       0.150301        22.7191       0.140421        2.00000        1.14963     0.00618073
V               57218.4752310747        19.6604       0.148424        22.1614       0.139026        2.00000        1.12721     0.00627335
V               57827.5046076770        18.8015       0.147808        21.6280       0.139250        2.00000        1.15033     0.00643841
V               57954.3976702690        18.7067       0.201478        21.5414       0.191370        2.00000        1.15153     0.00888383
V               58803.4157792535        18.0603       0.143767        21.1515       0.137473        2.00000        1.17116     0.00649945
