UVM2            2006.88709016697        9.71308        9.91878     0.00102943      0.0610578       0.103294       0.238293       0.156564       0.875000        1.00000        2.31200        1.51904
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.247548       0.155434       0.358704       0.179088        3.00000        1.73014        4.00000        1.99706
UVM2            2006.88745711900        10.1428        10.3576     0.00102638      0.0696500      0.0988866       0.197365       0.139445        1.00000        1.00000        2.00000        1.41307
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.291799       0.160043       0.457070       0.193704        3.76600        1.93815        5.54700        2.35079
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.361995       0.118510       0.470594       0.130898        10.5000        3.23527        12.8750        3.58125
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.343584      0.0565647       0.446114      0.0622796        41.8590        6.45703        51.0620        7.12849
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.222478      0.0463235       0.290329      0.0502702        28.1090        5.29474        33.2500        5.75720
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.363396      0.0618766       0.513455      0.0709310        39.3590        6.26049        52.1090        7.19857
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.226930      0.0543960       0.396707      0.0672729        22.4840        4.73511        34.6250        5.87164
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.405524      0.0416535       0.527668      0.0463988        102.891        10.1203        128.594        11.3075
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.253310      0.0369101       0.373917      0.0434246        53.0470        7.27273        73.8440        8.57583
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.388979      0.0423712       0.481304      0.0460827        91.1560        9.52665        108.516        10.3899
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.160394      0.0277405       0.318506      0.0373863        39.5940        6.28643        72.3280        8.48990
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.292030      0.0360401       0.404303      0.0406605        76.8750        8.75283        98.4380        9.89985
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.363790      0.0388913       0.489304      0.0432610        102.125        10.0842        127.250        11.2506
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.232081      0.0326472       0.307075      0.0361957        58.0940        7.61166        71.7340        8.45549
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.302483      0.0392434       0.382818      0.0430447        65.1250        8.05616        78.7660        8.85660
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.253843      0.0340852       0.348542      0.0386016        63.0000        7.92562        81.2190        8.99513
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.237053      0.0444379       0.304245      0.0485118        32.7500        5.71487        39.2030        6.25090
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.333174      0.0553562       0.395172      0.0588748        39.4530        6.26933        44.8590        6.68334
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.322744      0.0547062       0.413777      0.0601300        38.7970        6.21723        47.1410        6.85053
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.257487      0.0487466       0.369536      0.0565812        31.3590        5.59163        42.4840        6.50492
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.195678      0.0430200       0.279444      0.0494209        24.0470        4.89817        31.8750        5.63724
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.383406       0.124982       0.413038       0.127466        10.0000        3.15550        10.4530        3.22587
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.336813      0.0479869       0.398861      0.0509585        53.8120        7.32167        61.0000        7.79336
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.332702      0.0435277       0.405203      0.0470303        62.9690        7.92045        73.9060        8.57797
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.280495      0.0544061       0.365989      0.0603942        29.5310        5.42554        36.5780        6.03597
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.210602      0.0376545       0.276433      0.0416407        35.7810        5.97442        43.9380        6.61864
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.288338      0.0610316       0.354121      0.0662777        24.0000        4.89104        28.4380        5.32249
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.242930      0.0708865       0.255531      0.0707733        13.0000        3.60055        13.0000        3.60055
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.174412      0.0861530       0.315922       0.111504        4.75000        2.17723        8.00000        2.82358
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.215945      0.0805465       0.316135      0.0946868        8.00000        2.82494        11.1090        3.32730
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.283156       0.108582       0.355537       0.118284        7.54700        2.74274        9.00000        2.99422
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.309735      0.0432682       0.418592      0.0491398        55.6720        7.44832        72.2340        8.47977
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.226705      0.0509844       0.265831      0.0530726        23.0000        4.78947        25.0160        4.99439
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.345251      0.0524135       0.479977      0.0598630        48.6880        6.96386        63.9530        7.97626
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.296746      0.0577105       0.374333      0.0629630        29.4220        5.41501        35.2030        5.92117
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.396138      0.0502654       0.503396      0.0554815        66.7500        8.15190        81.8750        9.02379
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.265275      0.0415673       0.313564      0.0438064        45.7810        6.75585        51.0620        7.13362
UVM2            2006.99977552957        10.2547        10.4190    0.000506001     -0.0127479      0.0976879      0.0975750      0.0975750      0.0160000        1.00000        1.00000        1.00000
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.235456      0.0474205       0.319737      0.0534644        27.9060        5.27544        35.6410        5.95966
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.289990      0.0381447       0.387587      0.0424498        66.6560        8.15054        83.0160        9.09216
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.293647      0.0385406       0.416400      0.0439386        68.3590        8.25368        89.4060        9.43413
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.242017      0.0352025       0.363087      0.0410348        57.0620        7.54306        77.9840        8.81347
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.363607      0.0619524       0.456073      0.0678661        37.2190        6.08825        44.9380        6.68701
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.303587      0.0420846       0.387550      0.0460952        58.3590        7.62600        70.3910        8.37230
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.376366      0.0443478       0.489268      0.0494821        77.5940        8.79011        97.2500        9.83539
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.301424      0.0402072       0.389730      0.0445056        61.9840        7.85949        76.3590        8.71990
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.249415      0.0365146       0.335729      0.0409507        52.9840        7.26853        66.9690        8.16856
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.303786      0.0403465       0.402818      0.0451281        63.0470        7.92644        79.3280        8.88718
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.347467      0.0426532       0.444657      0.0470572        72.5620        8.50157        88.8590        9.40378
UVM2            2007.03812674002        105.314        107.002    0.000651052       0.265032      0.0519814       0.380704      0.0600704        29.7810        5.44881        40.0000        6.31150
UVM2            2007.03831090997        120.680        122.614    0.000759844       0.302214      0.0518844       0.388571      0.0566917        38.9690        6.23156        46.7810        6.82525
UVM2            2007.03849367008        106.301        108.005    0.000956879       0.375309      0.0616441       0.450882      0.0650578        42.6560        6.51691        47.7970        6.89664
UVM2            2007.03867783372        122.187        124.145    0.000794226       0.365914      0.0564825       0.435693      0.0596528        47.3280        6.86505        53.0940        7.26935
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.302540      0.0518516       0.388463      0.0564407        39.5940        6.28125        47.1720        6.85372
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.304959      0.0552266       0.384988      0.0599877        34.5780        5.86996        41.0160        6.39101
UVM2            2007.03922731818        122.167        124.125    0.000705490       0.224302      0.0447916       0.319861      0.0511299        29.7810        5.44997        39.0000        6.23417
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.278174      0.0498665       0.390366      0.0569530        35.6560        5.96163        46.7810        6.82519
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.205081      0.0684539       0.314797      0.0810147        10.6880        3.26529        15.0470        3.87242
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.310709      0.0239629       0.403237      0.0267431        180.734        13.4203        226.359        15.0123
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.323134      0.0248557       0.388806      0.0267328        181.172        13.4356        210.641        14.4829
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.258440      0.0223658       0.360729      0.0257375        146.984        12.1059        195.672        13.9609
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.247061      0.0231236       0.329376      0.0259612        126.641        11.2376        160.391        12.6419
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.324085      0.0568653       0.414097      0.0626442        35.6410        5.95903        43.5000        6.58065
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.250227      0.0557615       0.376945      0.0665312        22.3280        4.71851        31.9690        5.64256
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.292966      0.0403488       0.353753      0.0432256        57.8590        7.59386        66.7190        8.15250
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.294039      0.0428480       0.385582      0.0479103        51.3120        7.15133        64.5000        8.01440
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.264638      0.0303991       0.336931      0.0334931        82.6720        9.07880        100.828        10.0230
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.287262      0.0445367       0.383436      0.0501217        45.7660        6.75402        58.2810        7.61833
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.347085      0.0376270       0.436202      0.0412813        91.7810        9.56153        111.125        10.5167
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.228992      0.0283908       0.328925      0.0328237        74.4840        8.61895        100.062        9.98526
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.256855      0.0298749       0.367104      0.0345877        83.2500        9.11067        112.203        10.5715
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.276102      0.0309900       0.394661      0.0359480        88.6720        9.40170        120.016        10.9317
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.285648      0.0314676       0.393931      0.0358187        92.4220        9.59788        120.438        10.9510
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.277381      0.0333911       0.374224      0.0377375        76.2660        8.71924        97.9380        9.87628
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.282128      0.0321389       0.373654      0.0358586        86.4060        9.28044        108.141        10.3780
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.215166      0.0275902       0.342977      0.0334562        70.8120        8.40440        104.703        10.2134
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.257760      0.0343379       0.359672      0.0394094        62.6560        7.90390        82.9690        9.09097
UVM2            2007.08077980609        10.2764        10.4411    0.000442259       0.165647       0.131841       0.237589       0.151967        1.82800        1.35073        2.43800        1.55940
UVM2            2007.08096232986        9.68964        9.84492    0.000533046       0.295534       0.179560       0.517656       0.230853        3.00000        1.72914        5.00000        2.22979
UVM2            2007.08114648230        27.0528        27.4863    0.000671663       0.299873       0.108717       0.333364       0.110920        8.60900        2.92904        9.00000        2.99458
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.227724       0.141855       0.245623       0.141622        3.00000        1.72974        3.00000        1.72974
UVM2            2007.08151343092        27.0207        27.4537    0.000480062       0.357508       0.117408       0.438323       0.127233        10.0000        3.15592        11.8120        3.42869
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.308820       0.113077       0.399555       0.126077        8.00000        2.82353        10.0000        3.15543
UVM2            2007.08187867780        14.2506        14.4790    0.000575713       0.406526       0.172871       0.678224       0.217808        6.00000        2.44388        9.62500        3.09102
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.225406       0.147524       0.355509       0.177412        2.75000        1.65612        4.00000        1.99614
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.141445       0.106766       0.150949       0.106650        2.00000        1.41306        2.00000        1.41306
UVM2            2007.08243008269        11.7542        11.9425    0.000592874       0.324270       0.170545       0.341018       0.170194        4.00000        1.99630        4.00000        1.99630
UVM2            2007.08261260824        12.2105        12.4062    0.000380754     -0.0107621      0.0819426        0.00000      0.0818965        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08279514496        11.2326        11.4126    0.000815969      0.0659910      0.0892172      0.0890753      0.0890753        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08297956627        11.7433        11.9315    0.000541834     -0.0153333      0.0852692      0.0492345      0.0851807        0.00000        1.00000       0.578000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906       0.161014       0.121146       0.171282       0.121002        2.00000        1.41290        2.00000        1.41290
UVM2            2007.08334649895        12.2214        12.4172    0.000520639       0.360064       0.175771       0.657232       0.231539        4.56200        2.13155        8.00000        2.81836
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.195428      0.0267116       0.303249      0.0321225        61.1250        7.80940        88.8280        9.40936
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.291982      0.0324125       0.374987      0.0357164        89.9380        9.46777        109.781        10.4563
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.394453       0.167260       0.417062       0.168358        6.00000        2.44405        6.10900        2.46605
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.494504       0.200287       0.556513       0.208549        6.48400        2.53934        7.07800        2.65243
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.230417      0.0288414       0.315719      0.0327457        71.5310        8.44642        92.6410        9.60854
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.275356      0.0313497       0.357001      0.0347930        84.7190        9.18990        104.875        10.2210
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.244828      0.0329564       0.341965      0.0380359        60.1560        7.74529        80.5310        8.95727
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.265642      0.0315940       0.359804      0.0358402        77.6090        8.79631        100.391        9.99998
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.239476      0.0307990       0.357151      0.0363190        68.8910        8.28857        96.3280        9.79568
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.239407      0.0613844       0.378602      0.0747516        17.1250        4.13254        25.5470        5.04403
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.243685      0.0479102       0.319847      0.0531005        29.2970        5.40506        36.1560        6.00256
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.279261      0.0432044       0.348091      0.0470085        45.9220        6.76583        54.6250        7.37692
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.194402       0.122021       0.211274       0.121839        3.00000        1.73007        3.00000        1.73007
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.234968      0.0784194       0.318220      0.0881061        10.2500        3.19721        13.0000        3.59933
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.259549      0.0440053       0.346877      0.0493114        39.0620        6.24065        49.2970        7.00798
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.334091      0.0430338       0.426042      0.0473705        66.0620        8.11245        80.5160        8.95235
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.301265      0.0359277       0.408593      0.0407242        77.5470        8.79099        100.219        9.98877
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.336063      0.0377976       0.397187      0.0401930        85.5470        9.23164        97.2340        9.83950
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.302080      0.0358729       0.373216      0.0389643        77.0620        8.76352        91.3750        9.53968
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.333243      0.0377184       0.440558      0.0422823        85.4530        9.22662        108.047        10.3697
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.223130      0.0308744       0.308875      0.0352733        58.2810        7.62445        76.4220        8.72732
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.246657      0.0323547       0.313216      0.0355222        64.0000        7.98878        77.4840        8.78755
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.234155      0.0315130       0.340961      0.0368025        62.3750        7.88714        85.5160        9.23039
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.351452      0.0891349       0.432339      0.0964473        16.9840        4.11296        20.0000        4.46165
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.164628      0.0551882       0.235709      0.0635936        10.2810        3.20332        13.7030        3.69702
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.225067      0.0734287       0.270809      0.0780610        10.5780        3.24817        12.0000        3.45901
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.304331      0.0289471       0.395592      0.0321922        120.906        10.9768        150.359        12.2358
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.288130      0.0282102       0.362482      0.0308360        114.625        10.6888        137.641        11.7090
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.354524      0.0312782       0.409309      0.0328052        140.156        11.8150        154.984        12.4216
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.287274      0.0282298       0.385146      0.0317438        115.297        10.7200        146.594        12.0823
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.361533       0.113397       0.454310       0.124869        10.7970        3.27925        13.1720        3.62039
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.288993      0.0293705       0.362868      0.0319731        107.719        10.3616        128.297        11.3045
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.337792      0.0344824       0.422432      0.0377394        103.531        10.1557        124.719        11.1422
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.290965      0.0321805       0.362373      0.0349580        90.2500        9.48426        107.031        10.3253
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.283740      0.0309873       0.385663      0.0351898        92.2340        9.58837        119.609        10.9137
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.296573      0.0285968       0.427554      0.0333312        119.797        10.9266        163.781        12.7680
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.313496      0.0293989       0.412067      0.0327431        126.375        11.2215        157.672        12.5287
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.273761      0.0310820       0.377390      0.0353536        87.2340        9.32523        113.484        10.6311
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.245746      0.0295026       0.356554      0.0343377        78.8590        8.86766        107.406        10.3436
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.240955      0.0291646       0.364271      0.0346730        77.3440        8.78233        109.938        10.4644
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.239608      0.0291206       0.362636      0.0345991        77.0780        8.76725        109.422        10.4399
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.341364      0.0420821       0.454035      0.0473731        71.6720        8.44960        91.4060        9.53712
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.307343      0.0554866       0.390491      0.0611236        33.3120        5.76164        40.6410        6.36153
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.353180       0.107593       0.500758       0.124850        11.7970        3.42781        16.0000        3.98914
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.280713      0.0190980       0.379173      0.0214769        244.114        15.5989        310.417        17.5824
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.274052      0.0166245       0.363710      0.0185587        305.375        17.4475        382.562        19.5206
UVM2            2007.23218446528        1569.23        1594.38    0.000569406       0.252885      0.0131166       0.358434      0.0151006        421.176        20.4926        561.231        23.6443
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.275943      0.0136185       0.382916      0.0156023        454.442        21.2841        599.822        24.4404
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.215401      0.0298470       0.301789      0.0341815        58.9710        7.66972        77.6970        8.80016
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.290379      0.0344343       0.411218      0.0398546        78.6420        8.85337        105.986        10.2720
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.277709      0.0338253       0.404512      0.0397323        74.3440        8.60868        103.197        10.1363
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.357604      0.0382038       0.459040      0.0423238        94.7750        9.71564        117.049        10.7920
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.280389      0.0340884       0.369760      0.0380478        75.1120        8.65285        94.0670        9.67937
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.385114      0.0710717       0.510430      0.0801092        31.5550        5.60524        40.3740        6.33648
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.269921      0.0340882       0.383354      0.0395761        68.9320        8.28980        93.4390        9.64629
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.212144      0.0312309       0.314389      0.0368417        51.8980        7.19525        72.5730        8.50445
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.265878      0.0336939       0.328009      0.0365324        68.0250        8.23530        80.3280        8.94665
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.344914      0.0411624       0.438746      0.0454338        75.7280        8.68530        92.8110        9.61093
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.275549      0.0170643       0.374728      0.0192212        296.717        17.1980        378.535        19.4164
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.277532      0.0321262       0.389297      0.0370229        82.4310        9.06481        110.100        10.4707
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.283171      0.0362509       0.383166      0.0412539        65.9750        8.10954        85.9090        9.24945
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.339166      0.0637943       0.472470      0.0724356        32.6050        5.69882        42.3270        6.48926
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.226648      0.0387209       0.361267      0.0466738        40.8320        6.38143        59.6770        7.70996
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.252875      0.0424778       0.384649      0.0502050        41.5940        6.43977        58.4550        7.62964
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.234215      0.0252587       0.344105      0.0292696        101.994        10.0853        137.698        11.7126
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.279856      0.0367235       0.412831      0.0427551        68.0440        8.23535        92.8160        9.61254
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.278647      0.0379572       0.413957      0.0442431        63.7370        7.97045        87.1500        9.31447
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.259787      0.0393743       0.353790      0.0446366        48.4450        6.94991        62.5810        7.89564
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.222200      0.0254988       0.319662      0.0295885        85.9600        9.25959        116.313        10.7662
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.230313      0.0256592       0.319709      0.0293178        90.3430        9.49233        118.506        10.8672
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.281096      0.0315674       0.406281      0.0369583        87.2470        9.32570        120.313        10.9446
