U               53774.3804416917        9.99549       0.262167        11.2131       0.263268        1.00000        1.12181      0.0234787
U               53780.4098240603        9.51297       0.215736        10.5617       0.216845        1.00000        1.11024      0.0205312
U               53783.8901977050        9.86599       0.238000        10.9337       0.238311        1.00000        1.10822      0.0217960
U               53786.2617193125        10.5151       0.781008        11.2512       0.768976        1.00000        1.07000      0.0683463
U               53787.2977783247        10.1256       0.380949        11.4486       0.383095        1.00000        1.13066      0.0334621
U               53790.5125226057        9.85475       0.292253        11.1597       0.294825        1.00000        1.13242      0.0264187
U               53792.5881784800        10.1150       0.301541        11.2745       0.301858        1.00000        1.11463      0.0267735
U               53794.8692608150        9.81457       0.241882        10.9406       0.242877        1.00000        1.11473      0.0221995
U               53796.7399406680        10.1506       0.401875        11.3584       0.402860        1.00000        1.11899      0.0354680
U               53799.8942359090        9.93807       0.260514        11.0387       0.260972        1.00000        1.11075      0.0236415
U               53806.7034373954        10.4844       0.217658        11.7551       0.217767        1.00000        1.12120      0.0185253
U               53812.1150107463        9.56367       0.199962        10.6992       0.201518        1.00000        1.11873      0.0188349
U               53821.5544940694        10.1503       0.191587        11.3398       0.191895        1.00000        1.11720      0.0169221
U               53823.3343091072        10.5059       0.191960        11.7747       0.191874        1.00000        1.12077      0.0162954
