B               2006.84356212900        48.9954        49.7805      0.0253094       0.497694       0.161058        2.73625       0.234787        58.9470        7.62738        131.851        11.3136
B               2006.85367735583        34.2381        34.7868      0.0282256       0.257139       0.179354        2.31874       0.258809        35.9290        5.95983        78.2760        8.73687
B               2006.85386177501        34.2273        34.7758      0.0300190       0.216186       0.181374        2.76348       0.282285        36.3400        5.99342        93.0100        9.50082
B               2006.86635858105        29.1575        29.7750      0.0773758       0.334118       0.307048        6.13370       0.453589        73.0410        8.45799        173.900        12.8600
B               2006.86654289194        29.1658        29.7834      0.0774375      -0.154941       0.278080        6.28650       0.459010        59.4540        7.64580        178.160        13.0084
B               2006.86672544262        29.1575        29.7750      0.0758010      -0.256254       0.267278        6.04270       0.450287        55.0300        7.36048        171.390        12.7716
B               2006.86690850055        34.0623        34.7837      0.0793865       -1.05079       0.197104        3.31302       0.310018        42.3220        6.47224        111.140        10.4000
B               2006.86709122603        19.3562        19.7661      0.0809015      0.0230800       0.361532        5.33833       0.520119        45.1250        6.65287        100.834        9.82437
B               2006.87663146839        27.2022        27.7783      0.0712932       0.599386       0.324230        6.62094       0.487467        70.4010        8.30084        174.743        12.8655
B               2006.87699927586        24.2610        24.7748      0.0837213       0.359637       0.354349        7.81183       0.559441        65.5480        8.00581        182.905        13.0987
B               2006.87718179424        24.2610        24.7748      0.0842252       0.999890       0.394938        8.84421       0.594122        80.5220        8.85021        206.129        13.8470
B               2006.87736621811        24.2692        24.7831       0.104757       0.797810       0.418768        9.16803       0.604434        90.3350        9.35801        213.442        14.0719
B               2006.87754873941        24.2692        24.7832      0.0877396     -0.0200730       0.336623        7.36114       0.543424        59.4610        7.63309        172.758        12.7536
B               2006.87773317950        24.2610        24.7748      0.0836291       0.558897       0.365248        7.25980       0.539863        70.4530        8.29289        170.399        12.6715
B               2006.88653828634        9.57951        9.78238      0.0844368       0.557064       0.583249        7.15229       0.852929        28.0660        5.23358        66.3180        7.90859
B               2006.88672082227        9.57949        9.78236      0.0970590      -0.235042       0.543419        7.63587       0.880505        24.0250        4.85077        70.6490        8.14666
B               2006.88690331314        9.57132        9.77402      0.0734407       0.859849       0.582905        7.85729       0.893195        27.6650        5.19692        72.5640        8.24888
B               2006.88708778143        9.57951        9.78238      0.0919776       0.168352       0.569767        7.81726       0.890602        26.4160        5.08109        72.2690        8.23344
B               2006.88727026672        9.57128        9.77398      0.0855795       0.444892       0.577232        7.68655       0.883718        27.1660        5.15097        71.0410        8.16754
B               2006.88745472970        9.57951        9.78238      0.0784000      0.0801110       0.514592        6.49755       0.813934        21.9500        4.64077        60.4240        7.56918
B               2006.88892057465        9.57130        9.77400      0.0765838      -0.105971       0.489327        6.66282       0.824323        19.7060        4.40144        61.8620        7.65355
B               2006.88910363368        14.4761        14.7827      0.0763857       0.132778       0.416921        5.87949       0.630556        33.2600        5.71245        82.8540        8.88582
B               2006.89587724438        45.0536        45.7756      0.0547480       0.328727       0.213759        5.11322       0.332783        83.6150        9.05152        223.375        14.5379
B               2006.89605975172        45.0536        45.7756      0.0593678       0.261765       0.217705        4.92489       0.326746        87.1430        9.23649        215.388        14.2901
B               2006.89624364109        40.1454        40.7887      0.0663576       0.465344       0.254437        5.67710       0.370959        93.3630        9.53967        220.255        14.3921
B               2006.89642558189        35.2263        35.7908      0.0485050       0.536358       0.242399        4.73543       0.362513        66.3740        8.06325        162.110        12.4101
B               2006.90555813478        88.3698        89.7859      0.0238840       0.100256      0.0957330        1.88421       0.145369        68.6010        8.24759        164.604        12.6994
B               2006.90573371195        71.6362        72.7842      0.0235186       0.130261       0.107730        2.07545       0.169376        56.8660        7.50839        146.808        11.9809
B               2006.91653968918        82.4626        83.7840      0.0238218       0.223198       0.106340        2.12204       0.159610        73.4750        8.53019        172.740        12.9927
B               2006.91672406453        82.4626        83.7840      0.0237364       0.223505       0.106209        2.06822       0.157594        73.3840        8.52496        168.414        12.8327
B               2006.94002965399        91.3126        92.7758      0.0248747       0.353669       0.109979        2.35648       0.159748        96.0810        9.74594        212.110        14.3792
B               2006.94021277368        96.2317        97.7737      0.0241328       0.157305      0.0954877        2.06606       0.145809        80.6920        8.94188        196.332        13.8558
B               2006.95504719349        87.3817        88.7819      0.0241005       0.251581       0.105684        2.26901       0.160276        81.2590        8.96875        195.548        13.8129
B               2006.95522474787        77.5435        78.7861      0.0232685       0.179871       0.106064        2.01116       0.160280        64.7390        8.00950        154.051        12.2771
B               2006.95541037409        87.3817        88.7819      0.0241452       0.163284       0.100498        2.27067       0.160334        73.3620        8.52603        195.689        13.8178
B               2006.96655589472        51.9490        52.7815      0.0243909      0.0465757       0.121534        1.86002       0.188389        38.1920        6.15525        95.5360        9.67617
B               2006.96673979019        47.0300        47.7836      0.0234123       0.106856       0.130755        2.10969       0.210741        36.0600        5.97995        97.9510        9.78447
B               2006.96692228633        47.0299        47.7836      0.0234864       0.218490       0.139917        2.18417       0.214390        41.3080        6.39641        101.363        9.94941
B               2006.96710668925        46.9865        47.7394      0.0246184     -0.0437720       0.120797        1.97912       0.204273        30.7210        5.52294        91.8760        9.48290
B               2006.96728922856        47.0191        47.7726      0.0240773       0.238004       0.142724        2.06780       0.208683        43.0980        6.53216        96.0080        9.68914
B               2006.97758370918        130.611        132.704      0.0239175       0.323453      0.0894097        2.34007       0.133110        129.880        11.3348        301.313        17.1396
B               2006.97777146279        159.735        162.294      0.0245784       0.110042      0.0726791        2.20321       0.116831        128.295        11.2772        347.236        18.4130
B               2006.97796677554        74.1555        75.3438      0.0240535       0.214593       0.112248        2.15664       0.169666        66.1440        8.09342        157.838        12.4173
B               2006.97816165389        133.619        135.760      0.0253945       0.298928      0.0891660        2.43756       0.134285        134.882        11.5500        320.906        17.6787
B               2006.97833023285        54.7723        55.6501      0.0236692       0.338222       0.138511        2.24315       0.201296        54.9480        7.37221        121.195        10.8758
B               2006.97849420566        26.0722        26.4900      0.0243212      0.0752744       0.175104        2.05499       0.279382        19.8920        4.44153        52.9110        7.19340
B               2006.97885750301        16.2124        16.4722      0.0242996     0.00935887       0.211805        1.99990       0.349559        11.2520        3.34174        32.0300        5.59847
B               2006.97924891965        149.864        152.265      0.0248180       0.143912      0.0768596        2.16671       0.119624        126.490        11.1951        320.452        17.6921
B               2006.98769945852        74.1120        75.2997      0.0405907      0.0709164       0.132927        3.44711       0.213902        90.1450        9.43157        250.186        15.5247
B               2006.98788329296        109.816        111.576      0.0433459       0.345275       0.123921        3.79569       0.184238        171.525        12.9852        407.353        19.7724
B               2006.98896954986        71.6471        72.7952      0.0245802       0.141583       0.110477        2.12985       0.171546        59.7760        7.69639        150.629        12.1322
B               2006.98916431650        138.028        140.239      0.0348534       0.121515      0.0923301        3.10892       0.148973        151.897        12.2508        421.090        20.1777
B               2006.98934869547        140.471        142.722      0.0384927       0.329396       0.103909        3.51820       0.156937        198.270        13.9725        483.772        21.5797
B               2006.99977177764        17.4937        17.7740      0.0257302       0.323178       0.250752        2.38701       0.367302        18.3140        4.25509        41.1550        6.33275
B               2006.99995818102        51.9382        52.7705      0.0254053       0.145916       0.131926        2.10909       0.200508        44.8290        6.66400        108.143        10.2810
B               2007.00014651130        86.3935        87.7779      0.0252060       0.416477       0.116619        2.46802       0.168030        96.5630        9.76684        210.041        14.3002
B               2007.00032901354        86.3826        87.7669      0.0253418      0.0839181      0.0984126        2.00299       0.151552        69.0880        8.27575        170.923        12.9325
B               2007.00051344249        86.3935        87.7779      0.0254613      0.0870700      0.0988136        2.01514       0.151997        69.6570        8.30946        171.969        12.9712
B               2007.01332495870        40.1345        40.7777      0.0263504       0.268602       0.162576        2.29395       0.237776        40.5770        6.33495        90.7890        9.41058
B               2007.01351284516        69.6707        70.7872      0.0266316       0.202724       0.119683        2.22788       0.177878        66.2970        8.10012        153.125        12.2258
B               2007.01369585156        74.5898        75.7851      0.0269003     -0.0389009       0.100735        1.84110       0.156424        54.0560        7.32329        135.793        11.5373
B               2007.01388036881        74.5899        75.7851      0.0258915       0.287251       0.119428        2.24326       0.172499        75.7340        8.65442        165.053        12.6920
B               2007.01406274784        74.5899        75.7851      0.0258996       0.207261       0.114596        2.30545       0.174848        69.5360        8.29651        169.565        12.8600
B               2007.01424538313        74.5898        75.7851      0.0266906       0.198375       0.115662        2.27265       0.173613        70.8910        8.37612        167.186        12.7717
B               2007.01442968378        74.5790        75.7741      0.0267779       0.155064       0.113050        2.10394       0.167124        67.9170        8.20033        154.910        12.3051
B               2007.03811640926        46.0418        46.7796      0.0256235       0.394510       0.159137        2.47719       0.230593        51.0460        7.10151        112.347        10.4580
B               2007.03829943090        50.9717        51.7885      0.0250570       0.406301       0.150955        2.53565       0.221698        56.2220        7.45310        127.267        11.1273
B               2007.03848330140        46.0418        46.7796      0.0254769       0.343056       0.154991        2.08033       0.211517        48.8220        6.94693        94.5750        9.61590
B               2007.03866637985        50.9608        51.7775      0.0259560       0.146990       0.134297        2.07046       0.200577        44.7700        6.65905        104.189        10.0934
B               2007.03884890294        50.9609        51.7775      0.0250059       0.355638       0.147781        2.53747       0.221801        53.8140        7.29362        127.330        11.1299
B               2007.03903278269        46.0418        46.7796      0.0251112       0.375251       0.156891        2.48023       0.230734        49.5910        7.00079        112.483        10.4642
B               2007.03921584610        50.9609        51.7775      0.0265822      0.0848770       0.130791        2.11618       0.202757        42.3750        6.48015        106.460        10.2003
B               2007.03939839314        50.9717        51.7885      0.0256647       0.180465       0.135940        2.06973       0.200521        45.9170        6.74299        104.175        10.0927
B               2007.03958952806        26.3546        26.7769      0.0290754       0.436612       0.224436        3.08297       0.339523        32.8570        5.69317        79.7430        8.78197
B               2007.06812944666        60.8099        61.7844      0.0258570       0.186859       0.125971        2.50290       0.201675        55.5740        7.41772        149.900        12.0784
B               2007.06831254928        60.7991        61.7734      0.0259262       0.234511       0.129015        2.43419       0.198938        58.4130        7.60287        145.819        11.9173
B               2007.06850068508        85.4053        86.7739      0.0262706       0.188881       0.106995        2.39820       0.166620        79.2830        8.85911        201.850        14.0239
B               2007.06868390550        85.4162        86.7850      0.0257269       0.335920       0.114115        2.38398       0.166120        90.4520        9.45579        200.696        13.9848
B               2007.06941678070        110.012        111.775      0.0261566       0.321691       0.100560        2.57386       0.152025        115.994        10.7082        278.754        16.4646
B               2007.06960134535        60.8099        61.7844      0.0262080       0.191098       0.126633        2.35168       0.195558        56.3640        7.46972        140.972        11.7228
B               2007.06978959526        95.2652        96.7918      0.0263835       0.249935       0.104597        2.36301       0.156613        94.4530        9.66624        221.896        14.7066
B               2007.07548335312        111.000        112.779      0.0264882      0.0746661      0.0882034        2.12750       0.137747        91.3870        9.51683        233.109        15.0928
B               2007.07566588055        111.011        112.790      0.0266223       0.111711      0.0900943        2.14143       0.138186        95.4080        9.72202        234.639        15.1411
B               2007.07585030392        111.000        112.779      0.0266397       0.340999       0.101643        2.53520       0.150220        120.802        10.9259        277.098        16.4191
B               2007.07603281701        111.011        112.790      0.0270008       0.288996      0.0998101        2.51261       0.149550        116.480        10.7309        274.693        16.3497
B               2007.07621555718        96.2425        97.7848      0.0268679       0.201216       0.101992        2.19696       0.150301        91.9420        9.53878        208.629        14.2730
B               2007.07639919829        106.081        107.781      0.0273123       0.169784      0.0965993        2.34849       0.147963        99.8090        9.93928        245.591        15.4731
B               2007.07658227863        111.011        112.790      0.0267580       0.133264      0.0916190        2.30651       0.143356        98.3360        9.86865        252.475        15.6920
B               2007.07676393342        86.3935        87.7779      0.0275181       0.209999       0.109694        2.59985       0.172405        84.9400        9.16696        221.085        14.6609
B               2007.08077493908        23.4118        23.7870      0.0267688       0.115976       0.197286        1.92003       0.285075        20.4540        4.50111        44.4280        6.59640
B               2007.08095958132        11.5864        11.7721      0.0270210      -0.133147       0.240209        2.10637       0.424250        7.35500        2.70265        24.0940        4.85283
B               2007.08114264071        16.5164        16.7811      0.0263667       0.140396       0.236991        2.40341       0.379295        14.5330        3.79396        39.1190        6.17357
B               2007.08132650649        11.5973        11.7831      0.0271206       0.646714       0.357378        3.01006       0.505822        16.2010        3.99440        34.2760        5.75986
B               2007.08150957219        16.5055        16.7700      0.0262037       0.145866       0.236828        2.01280       0.347545        14.6250        3.80582        32.8170        5.66644
B               2007.08169212221        16.5056        16.7701      0.0251435     0.00781750       0.213014        1.75533       0.324756        11.8650        3.43109        28.6640        5.30316
B               2007.08187593206        11.5864        11.7721      0.0254664       0.875802       0.378362        2.64224       0.474551        18.3290        4.24431        30.1260        5.41068
B               2007.08206041736        11.5973        11.7831      0.0272026       0.166144       0.290453        2.18616       0.431925        10.8240        3.27327        25.0180        4.94287
B               2007.08224289850        11.5973        11.7832      0.0263764      0.0339407       0.264882        1.76025       0.387968        9.06500        2.99801        20.1960        4.45130
B               2007.08242737504        11.5864        11.7721      0.0269398       0.709559       0.364325        3.03693       0.508279        16.8090        4.06746        34.5440        5.78150
B               2007.08260988066        11.5864        11.7721      0.0245819       0.214293       0.286013        1.98683       0.412152        10.5260        3.22834        22.7430        4.71787
B               2007.08279241546        11.5973        11.7832      0.0269187       0.325034       0.313145        2.45189       0.457132        12.5380        3.52006        28.0140        5.22295
B               2007.08297683170        11.5973        11.7832      0.0258039       0.221978       0.292853        2.25207       0.438318        10.9940        3.29861        25.7620        5.01404
B               2007.08315936789        11.5647        11.7501      0.0265600       0.326031       0.312193        2.45578       0.458134        12.3900        3.49941        27.9790        5.21958
B               2007.08334376927        11.5973        11.7832      0.0263592       0.211533       0.293105        1.94988       0.408147        11.0890        3.31268        22.3460        4.67744
B               2007.08354798528        106.081        107.781      0.0271634       0.187172      0.0972869        2.34788       0.147944        101.264        10.0107        245.529        15.4712
B               2007.08373049807        106.070        107.770      0.0264429      0.0852672      0.0904663        2.12087       0.140694        87.8170        9.32886        222.071        14.7317
B               2007.08907038334        14.5509        14.7841      0.0267689       0.345422       0.280578        2.15379       0.382768        15.9590        3.97101        30.9310        5.49701
B               2007.08925345545        19.4700        19.7820      0.0278928       0.581644       0.271935        3.03314       0.391856        26.4050        5.10060        57.9770        7.49016
B               2007.08943733972        14.5292        14.7620      0.0270950       0.339149       0.283143        2.90474       0.444049        15.9270        3.96704        41.4650        6.33878
B               2007.08962046218        19.4700        19.7820      0.0279749       0.254459       0.236676        2.26277       0.339081        20.2560        4.47517        43.4530        6.51153
B               2007.09016932577        14.5509        14.7841      0.0273099       0.249297       0.271036        2.39635       0.403513        14.7880        3.82424        34.3640        5.78643
B               2007.09035378619        14.5401        14.7731      0.0262766       0.217693       0.263467        2.64638       0.423946        13.8620        3.70385        37.8640        6.06575
B               2007.09053632217        14.5401        14.7731      0.0279087       0.651293       0.321576        2.89227       0.442942        20.6800        4.51228        41.3210        6.32819
B               2007.09072071337        14.5509        14.7841      0.0267208     -0.0590385       0.224399        2.18873       0.385828        10.1220        3.16947        31.4260        5.53977
B               2007.09090320041        14.5509        14.7841      0.0265298       0.232693       0.266266        2.61223       0.421078        14.1950        3.74762        37.4110        6.03047
B               2007.09108570388        14.5509        14.7841      0.0277121       0.336248       0.284322        2.72247       0.429758        16.1770        3.99771        38.9640        6.15070
B               2007.09420181776        14.5401        14.7731      0.0273974       0.518313       0.304543        2.50509       0.412613        18.6750        4.29122        35.8730        5.90864
B               2007.09456879581        14.5509        14.7841      0.0270976       0.244899       0.268486        1.92736       0.362285        14.6660        3.80861        27.7170        5.20996
B               2007.09475120439        14.5401        14.7731      0.0257888       0.128201       0.248320        2.08633       0.376928        12.4510        3.51215        29.9520        5.41129
B               2007.09493577690        14.5401        14.7731      0.0250658       0.151537       0.248314        2.15479       0.382999        12.4340        3.50978        30.9220        5.49618
B               2007.09640086891        109.979        111.741      0.0260353       0.224915      0.0954084        2.27995       0.143204        104.883        10.1881        247.288        15.5322
B               2007.09655856707        105.092        106.777      0.0260924       0.156159      0.0942328        2.03396       0.138449        93.8380        9.63993        211.119        14.3706
B               2007.09692554726        105.093        106.777      0.0258813       0.241433      0.0984858        2.42898       0.151154        101.725        10.0327        251.520        15.6520
B               2007.09710584278        85.4053        86.7739      0.0265219       0.155151       0.105335        2.36584       0.165504        76.8570        8.72388        199.165        13.9328
B               2007.10279029985        101.162        102.783      0.0260678       0.219989      0.0995298        2.29762       0.149886        96.5250        9.77369        229.200        14.9520
B               2007.10297397676        96.2316        97.7737      0.0264680       0.100097      0.0961224        2.38085       0.156405        81.1430        8.96661        225.815        14.8345
B               2007.10314821302        30.2963        30.7818      0.0272386      0.0994238       0.173388        2.07654       0.260516        26.3570        5.10960        62.1200        7.79339
B               2007.10333423482        45.0536        45.7756      0.0264515       0.477131       0.168721        2.70793       0.243589        54.7330        7.34922        120.009        10.7953
B               2007.10351844616        59.8217        60.7804      0.0262162       0.247390       0.131503        2.40306       0.199285        58.8120        7.62786        141.667        11.7484
B               2007.10370315132        79.4655        80.7389      0.0263071       0.332815       0.118909        2.48478       0.175788        84.8150        9.15598        194.490        13.7594
B               2007.10519656277        14.5509        14.7841      0.0265935       0.239953       0.267317        2.59449       0.419665        14.3150        3.76325        37.1610        6.01087
B               2007.11636437980        22.4236        22.7830      0.0257545       0.365880       0.225754        2.36562       0.322982        24.4190        4.91226        52.2870        7.13885
B               2007.11649402260        54.9026        55.7824      0.0269552       0.126863       0.130113        2.25374       0.201526        48.5660        6.93538        122.049        10.9134
B               2007.11667814273        69.6599        70.7762      0.0274400       0.173457       0.119590        2.30556       0.180933        66.0350        8.08426        158.365        12.4280
B               2007.11686295262        89.3471        90.7789      0.0274474       0.116377       0.102374        2.18424       0.155546        79.7470        8.88674        192.575        13.7138
B               2007.11704732581        89.3471        90.7788      0.0267417       0.238957       0.107993        2.32558       0.160445        88.6320        9.36362        204.861        14.1337
B               2007.11722990653        89.3471        90.7789      0.0271104      0.0980647       0.100722        2.19046       0.155765        77.1490        8.74218        193.116        13.7326
B               2007.11741431521        89.3580        90.7899      0.0265904       0.236512       0.107780        2.44895       0.164587        88.0480        9.33306        215.595        14.4895
B               2007.11759853859        90.3244        91.7718      0.0262429       0.155574       0.102156        2.43763       0.163330        80.7180        8.94062        216.934        14.5354
B               2007.11778105325        90.3244        91.7718      0.0261273       0.383295       0.113969        2.42442       0.162892        100.879        9.98277        215.775        14.4975
B               2007.12313305567        90.3244        91.7718      0.0264606       0.210992       0.105287        2.25279       0.157085        86.1950        9.23590        200.708        13.9952
B               2007.12333200265        35.2154        35.7798      0.0258499       0.185055       0.165028        2.47729       0.263673        32.0040        5.62923        85.9330        9.14637
B               2007.12351518316        40.1345        40.7777      0.0253654       0.374185       0.168762        2.49712       0.247961        43.5850        6.56285        98.7090        9.80168
B               2007.12369900953        35.2046        35.7687      0.0249156       0.176137       0.162028        2.40035       0.259634        30.8740        5.52992        83.2770        9.00766
B               2007.12384920459        134.618        136.775      0.0263320       0.150888      0.0835253        2.35331       0.131480        120.083        10.9050        312.290        17.4477
B               2007.12403170597        134.618        136.775      0.0259809       0.294327      0.0892560        2.31484       0.130413        137.578        11.6641        307.256        17.3101
B               2007.12421429697        134.618        136.775      0.0264655       0.240226      0.0877832        2.40699       0.132954        132.690        11.4573        319.309        17.6376
B               2007.12439866715        134.629        136.786      0.0267458       0.176710      0.0852640        2.27250       0.129223        125.459        11.1440        301.737        17.1579
B               2007.12456789043        16.5164        16.7811      0.0269171       0.274349       0.255323        1.99098       0.345561        17.0710        4.10846        32.4870        5.63854
B               2007.13154404683        126.745        128.776      0.0255512       0.182319      0.0862177        2.17618       0.130358        113.925        10.6214        272.187        16.3046
B               2007.13171453575        109.034        110.782      0.0261305       0.250969      0.0973879        2.21844       0.141891        107.613        10.3179        238.638        15.2633
B               2007.13189706443        109.034        110.782      0.0257524       0.193583      0.0937519        2.12711       0.138970        99.8270        9.94156        228.940        14.9573
B               2007.13208203427        113.953        115.779      0.0258670       0.205575      0.0925592        2.26923       0.140357        105.961        10.2416        255.036        15.7746
B               2007.13228094627        136.594        138.783      0.0256408      0.0923798      0.0790679        2.25647       0.127841        110.893        10.4841        304.012        17.2240
B               2007.13246508191        138.560        140.780      0.0258620       0.105067      0.0794664        2.01223       0.119935        115.942        10.7186        275.413        16.4155
B               2007.14216944310        109.034        110.782      0.0259064       0.225303      0.0958175        2.30177       0.144502        103.920        10.1412        247.477        15.5363
B               2007.14235387645        109.034        110.782      0.0259825       0.291760      0.0990693        2.37709       0.146821        111.029        10.4786        255.459        15.7785
B               2007.14253638784        109.034        110.782      0.0262264      0.0818408      0.0890677        2.22869       0.142215        89.7140        9.42934        239.726        15.2972
B               2007.14271890554        109.023        110.771      0.0260352       0.231257      0.0964215        2.28053       0.143849        105.279        10.2066        245.201        15.4665
B               2007.14293523445        76.5553        77.7821      0.0253275       0.213749       0.112784        2.30396       0.172533        70.9500        8.38069        173.922        13.0243
B               2007.14311612255        64.6648        65.7010      0.0260399       0.260594       0.127106        2.41779       0.192256        64.1910        7.96863        154.061        12.2505
B               2007.14332008105        32.2618        32.7788      0.0251860       0.191766       0.170872        2.05514       0.251165        29.0750        5.36568        65.4770        8.00213
B               2007.14349391032        42.1000        42.7747      0.0252985       0.396855       0.165779        2.38977       0.236904        46.4080        6.77145        99.1560        9.82956
B               2007.14368503893        17.5046        17.7851      0.0266609       0.229720       0.242011        2.26903       0.358100        17.1040        4.11370        39.1730        6.18232
B               2007.23258434731        468.171        475.673      0.0243375       0.226209      0.0450900        2.18643      0.0679848        425.244        20.5195        1010.08        31.4072
B               2007.23276843331        489.183        497.022      0.0243557       0.330224      0.0466359        2.42436      0.0699941        494.825        22.1222        1168.58        33.7382
B               2007.23295126875        469.843        477.372      0.0242299       0.210768      0.0446585        2.29575      0.0695213        418.954        20.3690        1063.66        32.2105
B               2009.02877781059        90.3135        91.7608      0.0252025       0.151040      0.0998537        1.93578       0.145733        77.9650        8.78830        172.775        13.0072
B               2009.02896031217        90.3244        91.7718      0.0261765       0.145300       0.101159        2.09373       0.151495        79.7590        8.88787        186.716        13.5102
B               2009.02914485513        90.3353        91.7829      0.0255260      0.0760891      0.0961995        2.07299       0.150742        72.0720        8.45267        184.912        13.4463
B               2009.02932736755        90.3244        91.7718      0.0264241       0.242655       0.107298        2.53089       0.166388        88.9990        9.38333        225.107        14.7992
B               2009.02950991964        90.3136        91.7608      0.0261158       0.152815       0.101673        2.20316       0.155373        80.3600        8.92096        196.322        13.8451
B               2009.16277867672        36.1819        36.7617      0.0245596       0.259107       0.165908        2.42779       0.257546        34.2180        5.81950        86.5530        9.18177
B               2009.16294729010        95.2543        96.7808      0.0240075       0.220037      0.0991039        2.22058       0.151880        84.9570        9.17247        208.677        14.2728
B               2009.16313111405        90.3244        91.7718      0.0240642       0.422707       0.112871        2.42940       0.163057        98.9470        9.88787        216.212        14.5118
B               2009.16331421272        95.2435        96.7697      0.0238810       0.332083       0.105126        2.36173       0.156589        95.4430        9.71620        221.727        14.7011
B               2009.16349954717        85.4162        86.7849      0.0241518       0.249134       0.106688        2.36815       0.165574        78.9460        8.84046        199.382        13.9402
B               2012.14085996281        110.012        111.775      0.0241012       0.230522      0.0930048        2.08602       0.137022        100.130        9.95693        226.586        14.8835
B               2012.14104024259        90.3244        91.7718      0.0243996       0.203137       0.101383        2.09719       0.151619        80.1540        8.90964        187.021        13.5210
B               2012.46018214628        41.1118        41.7706       0.102162       0.250168       0.299032        8.33456       0.441263        128.396        11.1374        326.035        17.2615
B               2012.46036930113        65.7290        66.7822      0.0975992      0.0741514       0.225897        8.68809       0.355993        185.109        13.3958        542.259        22.2190
B               2012.46054828435        55.8691        56.7644       0.100609       0.257565       0.255157        8.45655       0.381170        172.093        12.8972        449.234        20.2487
B               2012.46074028031        139.537        141.773      0.0874565       0.259562       0.150369        7.56954       0.228692        378.812        19.1741        1009.50        30.4991
B               2012.46091613172        80.4862        81.7760       0.112642    -0.00219675       0.217152        8.90353       0.325496        256.235        15.7282        679.624        24.8458
B               2012.46109998418        75.5672        76.7781      0.0956974      0.0707985       0.207302        7.95982       0.318367        209.325        14.2488        573.583        22.9414
B               2013.12597035416        57.8563        58.7834      0.0239069       0.123991       0.120125        2.03871       0.186811        46.1570        6.76440        116.495        10.6746
B               2013.12615394089        124.780        126.779      0.0242799       0.214800      0.0868848        2.20028       0.132099        112.102        10.5361        270.894        16.2637
B               2013.12630793155        112.954        114.764      0.0250604       0.195555      0.0915029        2.26176       0.140747        101.727        10.0365        251.979        15.6804
B               2013.12688123143        99.1853        100.775      0.0236094       0.166284      0.0937407        2.07896       0.144064        82.5920        9.04683        203.605        14.1091
