B               59976.9534312463        5.61922       0.207201        8.44335       0.227189
B               59977.4065961726        5.04125       0.196469        7.58543       0.215796
B               59977.9462996591        5.57479       0.206282        8.37150       0.226253
B               59978.3769995100        6.00688       0.386616        8.68587       0.417444
B               59978.8037495431        5.16370       0.253620        8.00000       0.281678
B               59979.1380309979        2.87730       0.189365        4.78702       0.214491
B               59980.0994927469        2.34979       0.140539        4.06425       0.159330
B               59980.8557436322        5.45992       0.204343        8.16493       0.223558
B               59981.5116514931        5.75893       0.209484        8.30434       0.225389
B               59981.9519752036        5.75020       0.295502        8.28743       0.318514
B               59982.2845043242        4.14707       0.224852        6.18535       0.245379
B               59985.7846014136        5.43640       0.303679        7.95577       0.329183
B               59987.6417670473        5.72576       0.297590        8.34337       0.321935
B               59988.6323932400        5.70812       0.313751        8.32486       0.338803
B               59989.3020512410        5.55772       0.305420        8.22908       0.332248
