UVW1            53423.2395917401       0.316632      0.0279418       0.377060      0.0335093
UVW1            53426.7973892195       0.348697      0.0291613       0.334328      0.0355555
UVW1            53435.2834905116       0.317165      0.0180683       0.336890      0.0207947
UVW1            54405.8974631019       0.350737      0.0317119       0.417035      0.0403329
UVW1            54578.0807592319       0.268093      0.0370960       0.273346      0.0422476
UVW1            54578.7552065100       0.264607      0.0155842       0.279314      0.0190856
UVW1            54608.6526695131       0.277573      0.0243794       0.316864      0.0288081
UVW1            54686.3103673784       0.264778      0.0183793       0.304484      0.0217374
UVW1            54924.8433772367       0.255606      0.0188994       0.302667      0.0249305
UVW1            55348.6296434789       0.280131      0.0196419       0.318303      0.0233190
UVW1            55378.3371093050       0.247444      0.0168167       0.279095      0.0197439
UVW1            55786.0369480527       0.242399      0.0356455       0.266622      0.0424324
UVW1            55786.1043114965       0.272986      0.0372720       0.344526      0.0456211
UVW1            55881.5317799137       0.295389      0.0186092       0.347731      0.0222357
UVW1            55882.6918341280       0.278396      0.0315929       0.316429      0.0379382
UVW1            55883.5557027627       0.246249      0.0284458       0.289962      0.0347626
UVW1            55883.7671564696       0.297051      0.0198554       0.346869      0.0236739
UVW1            55884.5025922051       0.292011      0.0281390       0.337225      0.0335525
UVW1            55885.9400773663       0.297861      0.0176638       0.324467      0.0208135
UVW1            55888.3151277755       0.349307      0.0279560       0.409312      0.0329717
UVW1            56092.8546679839       0.237539      0.0244955       0.274573      0.0290215
UVW1            56139.4567885343       0.226410      0.0264751       0.269794      0.0331899
UVW1            56139.4636914777       0.279696      0.0189798       0.320472      0.0223029
UVW1            56145.2428598711       0.278927      0.0196491       0.305245      0.0236140
UVW1            56154.2520142612       0.219426      0.0349844       0.221929      0.0433878
UVW1            56262.3369546700       0.310743      0.0192734       0.360323      0.0232096
UVW1            56538.7594209998       0.241409      0.0357776       0.279747      0.0433342
UVW1            56539.5105574983       0.248510      0.0401725       0.322002      0.0528395
UVW1            56643.3516140739       0.233902      0.0608725       0.234693      0.0727404
UVW1            56643.3654063712       0.323796      0.0653711       0.381490      0.0815119
UVW1            56643.9469092009       0.250614      0.0425238       0.282247      0.0515460
UVW1            56643.9645639765       0.125139      0.0415991       0.103855      0.0540522
UVW1            56644.0314034806       0.225009      0.0591624       0.261819      0.0771481
UVW1            56644.9653670355       0.215061      0.0535067       0.208226      0.0657652
UVW1            56688.5311799496       0.262668      0.0193254       0.280813      0.0241189
UVW1            56874.4521906213       0.264348      0.0125405       0.323449      0.0148874
UVW1            56886.2485947120       0.284934      0.0258770       0.328865      0.0298771
UVW1            56964.2708850875       0.263914      0.0176025       0.307373      0.0213189
UVW1            57014.9362825239       0.287503      0.0635553       0.253779      0.0766556
UVW1            57014.9439221816       0.324298      0.0671218       0.399913      0.0870244
UVW1            57371.4051912697       0.293398      0.0240256       0.335119      0.0300994
UVW1            57649.6630138792       0.203972      0.0393740       0.257358      0.0475775
UVW1            58375.2852273285       0.239838      0.0162252       0.283997      0.0193565
UVW1            58466.0662087030       0.224994      0.0183644       0.288079      0.0241235
UVW1            58620.7981550996       0.260376      0.0189376       0.297434      0.0239199
UVW1            58692.2415605439       0.259424      0.0179998       0.303526      0.0211565
UVW1            58715.4079338438       0.265502      0.0181830       0.310771      0.0214120
UVW1            58983.5858978075       0.222943      0.0266527       0.278841      0.0323280
UVW1            58983.5943636573       0.223430      0.0166473       0.257124      0.0197942
UVW1            59202.8199263443       0.192218      0.0150683       0.232413      0.0195075
UVW1            59260.2652242025       0.233669      0.0178317       0.282967      0.0219205
UVW1            59319.2100738375       0.203582      0.0206105       0.262100      0.0255816
UVW1            59380.6496750321       0.207777      0.0171821       0.255506      0.0209664
