B               2655.67989184847        145.444        147.775        227.840        3.60255      0.0302682        243.136       0.605984
B               2655.74715045793        142.501        144.785        215.876        3.57668      0.0309857        235.023       0.619601
B               2655.81345115695        68.6392        69.7391        187.787        5.28517      0.0309455        222.553       0.907900
B               2659.02483038045        78.5208        79.7790        228.555        5.19481      0.0294464        246.572       0.820363
B               2659.09239003295        83.4507        84.7880        226.265        4.72089      0.0293799        241.760       0.801683
B               2661.16749312589        131.664        133.774        225.732        3.88772      0.0286421        243.190       0.636853
B               2663.04814796196        82.4626        83.7840        223.853        4.69281      0.0380072        239.800       0.808847
B               2663.11880990304        42.1109        42.7857        223.687        6.55774      0.0568924        239.974        1.13158
B               2663.18223038362        81.4635        82.7690        224.727        5.25453      0.0380527        246.094       0.806012
B               2665.99686947139        32.2509        32.7678        212.166        7.94958      0.0635700        236.712        1.29925
B               2667.05797115155        136.583        138.772        228.334        3.96288      0.0274741        246.729       0.621860
B               2670.05922475783        47.0300        47.7836        221.860        6.54948      0.0269837        241.237        1.06874
B               2674.07483903226        22.4236        22.7830        221.105        9.13179      0.0255881        238.693        1.55365
B               2674.14171193168        27.3319        27.7699        224.107        8.50517      0.0258796        241.993        1.40033
B               2674.20888683572        22.4236        22.7830        217.068        8.48321      0.0263578        232.317        1.56793
B               2674.27574333223        27.3427        27.7809        218.340        8.41201      0.0260934        238.026        1.40835
B               2674.34266342083        25.3773        25.7839        200.390        8.63981      0.0253101        227.826        1.48293
B               2674.40932684299        25.3664        25.7729        217.945        10.2328      0.0263058        247.161        1.44200
B               2678.29422324896        45.0536        45.7756        216.531        6.51864      0.0252730        236.679        1.09931
B               2678.36106761871        48.9954        49.7805        210.880        6.02073      0.0253094        231.353        1.06215
B               2682.05565421842        34.2381        34.7868        221.747        7.16802      0.0282256        237.497        1.25955
B               2682.12301332084        34.2273        34.7758        213.470        7.31917      0.0300190        233.796        1.26646
B               2686.68747172877        29.1575        29.7750        215.615        6.08873      0.0773758        241.485        1.66415
B               2686.75479128119        29.1658        29.7834        234.544        6.58113      0.0774375        257.763        1.64874
B               2686.82146791695        29.1575        29.7750        228.586        5.98628      0.0758010        246.749        1.65971
B               2686.88832982583        34.0623        34.7837        210.240        5.23044      0.0793865        232.338        1.54573
B               2686.95507030888        19.3562        19.7661        228.360        7.54312      0.0809015        248.850        2.03470
B               2690.43964382913        27.2022        27.7783        214.522        6.32690      0.0712932        241.196        1.72316
B               2690.57398550864        24.2610        24.7748        226.378        7.11198      0.0837213        252.414        1.81372
B               2690.64065034501        24.2610        24.7748        212.928        6.66101      0.0842252        240.105        1.82556
B               2690.70801116573        24.2692        24.7831        220.048        6.42091       0.104757        240.823        1.82463
B               2690.77467706986        24.2692        24.7832        215.119        6.38726      0.0877396        237.548        1.82735
B               2690.84204381378        24.2610        24.7748        220.649        6.90029      0.0836291        246.946        1.81932
B               2694.05810908461        9.57951        9.78238        223.186        10.1931      0.0844368        241.945        2.90268
B               2694.12478033546        9.57949        9.78236        195.637        10.3271      0.0970590        230.264        2.91696
B               2694.19143512519        9.57132        9.77402        215.410        9.87520      0.0734407        234.954        2.91299
B               2694.25881216722        9.57951        9.78238        206.346        10.2926      0.0919776        234.482        2.91230
B               2694.32546492061        9.57128        9.77398        213.094        10.3383      0.0855795        237.942        2.90930
B               2694.39284002408        9.57951        9.78238        211.488        10.0886      0.0784000        234.932        2.91177
B               2694.92823988991        9.57130        9.77400        206.370        9.98321      0.0765838        231.475        2.91693
B               2694.99510220112        14.4761        14.7827        210.691        8.05931      0.0763857        232.917        2.37056
B               2697.46916350815        45.0536        45.7756        209.240        6.11502      0.0547480        229.394        1.11061
B               2697.53582431749        45.0536        45.7756        229.332        7.07458      0.0593678        249.220        1.07848
B               2697.60298990784        40.1454        40.7887        214.893        7.03355      0.0663576        237.487        1.16321
B               2697.66944378521        35.2263        35.7908        229.269        7.96382      0.0485050        248.744        1.22060
B               2701.00510872854        88.3698        89.7859        219.409        4.49292      0.0238840        236.376       0.785280
B               2701.06923828879        71.6362        72.7842        224.930        5.30562      0.0235186        242.972       0.863678
B               2705.01612147270        82.4626        83.7840        229.956        5.22509      0.0238218        248.926       0.797538
B               2705.08346457081        82.4626        83.7840        218.835        4.71925      0.0237364        236.828       0.812388
B               2713.59583111946        91.3126        92.7758        220.473        5.00271      0.0248747        243.952       0.763837
B               2713.66271558590        96.2317        97.7737        228.191        4.63427      0.0241328        245.599       0.742164
B               2719.08098742366        87.3817        88.7819        223.511        4.56044      0.0241005        239.361       0.786263
B               2719.14583915938        77.5435        78.7861        226.205        5.04909      0.0232685        243.206       0.829832
B               2719.21363913547        87.3817        88.7819        223.539        4.99318      0.0241452        244.292       0.780420
B               2723.28454054706        51.9490        52.7815        221.854        5.72380      0.0243909        236.629        1.02383
B               2723.35170836560        47.0300        47.7836        220.388        6.17436      0.0234123        237.093        1.07532
B               2723.41836508131        47.0299        47.7836        224.464        6.39546      0.0234864        241.433        1.06843
B               2723.48571824841        46.9865        47.7394        235.215        6.69705      0.0246184        250.462        1.05396
B               2723.55239073187        47.0191        47.7726        226.739        6.73854      0.0240773        245.597        1.06175
B               2727.31244977890        130.611        132.704        223.261        3.83817      0.0239175        240.722       0.641811
B               2727.38102678349        159.735        162.294        224.107        3.64539      0.0245784        243.905       0.577561
B               2727.45236476464        74.1555        75.3438        218.360        5.18001      0.0240535        238.791       0.854226
B               2727.52354408428        133.619        135.760        217.162        3.65483      0.0253945        235.088       0.639804
B               2727.58511754777        54.7723        55.6501        212.162        5.56257      0.0236692        230.709        1.00546
B               2727.64500861755        26.0722        26.4900        197.359        6.98563      0.0243212        214.045        1.48831
B               2727.77770297509        16.2124        16.4722        215.662        9.68113      0.0242996        229.823        1.85034
B               2727.92066790164        149.864        152.265        214.515        3.52726      0.0248180        234.782       0.604397
B               2731.00722722523        74.1120        75.2997        214.312        5.01943      0.0405907        234.969       0.859232
B               2731.07437275257        109.816        111.576        225.256        4.26815      0.0433459        243.301       0.697215
B               2731.47112808796        71.6471        72.7952        225.343        5.35118      0.0245802        243.702       0.862649
B               2731.54226660263        138.028        140.239        222.053        3.60861      0.0348534        238.371       0.626512
B               2731.60961101903        140.471        142.722        219.692        3.85671      0.0384927        241.168       0.618462
B               2735.41664178390        17.4937        17.7740        219.026        10.4803      0.0257302        238.221        1.76023
B               2735.48472561920        51.9382        52.7705        233.079        6.56575      0.0254053        250.688        1.00209
B               2735.55351325125        86.3935        87.7779        225.065        5.17502      0.0252060        246.863       0.781735
B               2735.62017219467        86.3826        87.7669        215.707        4.59252      0.0253418        234.813       0.796046
B               2735.68753487011        86.3935        87.7779        225.921        4.81365      0.0254613        243.406       0.785941
B               2740.36694116378        40.1345        40.7777        229.488        7.84185      0.0263504        251.202        1.13902
B               2740.43556669448        69.6707        70.7872        228.734        5.40392      0.0266316        245.562       0.872286
B               2740.50240978273        74.5898        75.7851        229.032        5.38326      0.0269003        247.340       0.840685
B               2740.56980470894        74.5899        75.7851        225.731        5.28534      0.0258915        244.371       0.844590
B               2740.63641864806        74.5899        75.7851        226.526        5.49357      0.0258996        246.948       0.841205
B               2740.70312618650        74.5898        75.7851        225.845        5.10504      0.0266906        242.602       0.846883
B               2740.77044200152        74.5790        75.7741        229.031        5.01994      0.0267779        243.712       0.845508
