U               2023.08611213413        157.031        6033.85        1.57254       0.109566     0.00937359        1.86143       0.128304
U               2023.08735282998        157.042        5778.80        1.54628       0.109224     0.00986036        1.79454       0.127677
U               2023.08883045742        157.052        6064.62        1.81226       0.116625     0.00939860        2.09734       0.133927
U               2023.09001138779        47.7575        10251.3        1.35458       0.186608     0.00933536        1.74263       0.227294
U               2023.09117898765        96.9700        6532.20        1.25572       0.126621     0.00928540        1.49753       0.151400
U               2023.09209448865        101.661        16718.9        1.69620       0.140104     0.00878464        1.96834       0.161249
U               2023.09472557287        157.042        11284.6        1.71464       0.113560     0.00920333        1.89950       0.128922
U               2023.09679608107        157.042        6064.84        1.41150       0.104838     0.00965890        1.61984       0.122904
U               2023.09859186172        157.031        5707.45        1.49481       0.108271      0.0105520        1.72498       0.127322
U               2023.09979739395        78.5099        79.7680        1.70672       0.160875     0.00962366        1.99859       0.186757
U               2023.10070935155        99.6956        34387.4        1.62654       0.139424     0.00927231        1.89568       0.161824
U               2023.11029080732        70.6263        71.7581        1.79930       0.173339     0.00943074        2.06883       0.198807
U               2023.11157877397        79.4763        80.7499        1.52355       0.151978     0.00945203        1.73198       0.176130
U               2023.11537648230        77.2937        35013.5        1.89567       0.170639      0.0102573        2.19249       0.196304
U               2023.11808767208        69.6382        70.7541        1.82788       0.176565      0.0100304        2.08092       0.202337
U               2023.11992102672        71.6254        72.7732        1.66760       0.166713     0.00966684        1.88750       0.191770
