B               54740.8870804966        347.563        1164.72        367.385       0.175418
B               54802.9402002362        354.152        1245.49        367.536       0.276055
B               54892.5233902792        355.687        1153.24        370.350       0.125712
B               55228.7691027108        120.691       0.961845        134.793       0.386808
B               55256.5413863114        350.360        1157.05        370.296       0.164147
B               55270.1973634297        353.008        1196.78        370.450       0.150956
B               55287.9628918520        356.921        1144.70        370.416       0.181011
B               55290.9669662947        360.680        980.304        369.925       0.193003
B               55593.2158843852        352.040        1066.97        370.269       0.221379
B               55594.0729568508        356.282        943.867        370.187       0.300371
B               56110.5741341761        350.209        1256.52        367.619       0.205795
B               56112.7094874876        352.654        1036.12        367.217       0.234483
B               56705.8731181091        340.309        1215.67        370.371       0.230007
B               57022.7999467924        340.583        1245.74        370.283       0.163318
B               57571.9785224320        28.7637       0.305827        27.7990       0.261014
B               57844.1354386737        340.180        1241.92        370.418       0.186804
B               58650.7767271814        351.436        1046.84        368.673       0.178365
B               58758.4180665379        341.644        1040.39        369.437       0.198040
