U               58171.1756771994        9.49042       0.261769        11.2886       0.269202
U               58172.0338229779        8.85071       0.252040        10.5213       0.260562
U               58173.2842916176        9.52330       0.261860        11.0831       0.267301
U               58174.7166855428        10.0289       0.271886        11.6515       0.275935
U               58177.8378764382        10.4887       0.394782        12.3403       0.400548
U               58178.1688833665        10.1076       0.398315        11.9130       0.406314
U               58179.6317538037        10.2676       0.374813        11.7510       0.377406
U               58181.8278491073        10.2944       0.376869        11.9160       0.381554
U               58183.7903736462        10.2934       0.303350        11.8106       0.305797
U               58185.2144788760        9.26862       0.268667        10.8611       0.275429
U               58187.2101743198        7.02753       0.309168        8.11615       0.322575
U               58191.3656616057        10.6159       0.420829        12.5171       0.427006
U               58194.2126194220        9.82862       0.355998        11.4051       0.362099
U               58201.3841107851        10.2880       0.396963        11.9158       0.401725
U               58203.5762356194        10.2611       0.329991        11.9110       0.334091
