UVW2            59565.8155762609        43.7133       0.590682        53.6180       0.452921
UVW2            59567.3687782739        22.3039       0.235225        28.5398       0.218998
UVW2            59571.4476953456        45.0317       0.344939        53.1642       0.263164
UVW2            59574.4300404447        41.7950       0.315827        51.9703       0.245896
UVW2            59577.3486783151        42.9012       0.290122        51.0936       0.225065
UVW2            59580.4159864853        42.8652       0.534571        51.4213       0.414418
UVW2            59583.6271196487        42.5756       0.365517        50.4030       0.284579
UVW2            59586.4748000805        45.2432       0.358912        52.8842       0.273797
UVW2            59591.6908298400        44.4820       0.500071        52.2656       0.383611
UVW2            59596.7765252311        43.4559       0.338340        52.1746       0.260945
UVW2            59814.6467290898        42.3577       0.381687        53.6045       0.294813
UVW2            59815.7754827733        43.8704       0.336345        55.4648       0.256095
UVW2            59816.0768418014        47.5344       0.381973        56.9260       0.284449
UVW2            59817.1429541665        44.8302       0.441275        53.8536       0.336204
