UVW2            2018.14245635143        314.735        319.778       0.135412      0.0236582     0.00138989       0.172065      0.0302901
UVW2            2018.14452340808        629.426        6269.40       0.152667      0.0172047     0.00113912       0.198178      0.0215993
UVW2            2018.14600695827        821.031        51801.2       0.162939      0.0162755     0.00185694       0.208660      0.0210689
UVW2            2018.14794702631        629.458        6180.38       0.174783      0.0181844     0.00113054       0.233261      0.0228282
UVW2            2018.15186453802        519.371        46585.6       0.152683      0.0190709     0.00122700       0.181271      0.0233898
UVW2            2018.16041504747        381.658        387.774       0.160910      0.0224939     0.00109146       0.210033      0.0281021
UVW2            2018.16132076854        361.971        367.771       0.141100      0.0221341     0.00123363       0.182021      0.0280829
UVW2            2018.16532722049        414.137        420.773       0.179421      0.0226014     0.00108240       0.226043      0.0276599
UVW2            2018.17133975402        412.161        418.765       0.173688      0.0222545     0.00103119       0.223392      0.0274169
UVW2            2018.17671081811        632.401        5898.86       0.153499      0.0171510     0.00110139       0.194402      0.0212976
UVW2            2018.18060726790        726.689        11435.8       0.159614      0.0163461     0.00117367       0.206313      0.0204761
UVW2            2018.18615816233        289.889        5662.27      0.0865416      0.0205180     0.00121935      0.0963086      0.0261869
UVW2            2018.19744707557        344.043        5943.94       0.143883      0.0227220     0.00114663       0.185962      0.0286345
UVW2            2018.20524020132        441.241        40224.4       0.167914      0.0214775     0.00120410       0.226994      0.0272694
UVW2            2018.22487475745        376.294        86171.2       0.172684      0.0233662     0.00111177       0.225013      0.0290752
UVW2            2018.23088008350        535.963        5978.48       0.174962      0.0197161     0.00112930       0.222383      0.0243167
