V               54021.6885972563        13.8384       0.338604        15.0516       0.329795
V               54021.7556708348        12.7824       0.334911        14.2673       0.334072
V               54025.0295960526        12.8704       0.438282        14.0817       0.428841
V               54025.0974463411        13.5673       0.438865        15.0102       0.428562
V               54027.1753847292        12.6475       0.339239        14.0613       0.335635
V               54029.0531235030        13.2083       0.442371        14.6325       0.436604
V               54029.1214039805        14.7829       0.661335        16.2210       0.643164
V               54029.1871471843        10.9512       0.417119        13.7430       0.438477
V               54031.9988917266        13.3728       0.717390        14.8864       0.709816
V               54033.0661604120        12.9807       0.338273        14.3347       0.333393
V               54040.0763022345        12.6929       0.813097        14.1566       0.799734
V               54040.1434662808        12.0989       0.717400        13.5103       0.709437
V               54040.2103499742        13.6155       0.847197        15.7033       0.834191
V               54040.2774981926        14.0125       0.772785        15.2075       0.745280
V               54040.3442900106        12.0497       0.747477        14.1200       0.750507
V               54040.4109410462        12.6698       0.763951        14.1907       0.752342
V               54044.2969911839        12.0357       0.559875        13.9877       0.560703
V               54044.3641135478        12.8808       0.555702        14.8194       0.550367
V               54048.0578102986        12.0062       0.643953        13.3151       0.639152
V               54048.1251750835        13.5708       0.687247        15.0250       0.672052
V               54052.6893430473        12.2227       0.719500        13.5385       0.744818
V               54052.7566510448        12.4326       0.719826        13.3530       0.735260
V               54052.8233274375        12.6349       0.727032        13.7658       0.744569
V               54052.8904865305        12.8754       0.681686        13.8169       0.695738
V               54052.9563648850        12.2500       0.880507        13.4928       0.908292
V               54056.5755534777        13.2132       0.828935        15.0533       0.859928
V               54056.6422419585        11.9906       0.776169        13.1605       0.800861
V               54056.7096033623        13.4197       0.836262        14.8441       0.860915
V               54056.7762513990        12.4031       0.798544        13.6902       0.826660
V               54056.8436118313        13.9509       0.838914        15.1062       0.848592
V               54060.0588147319        9.78678        1.11802        10.8178        1.18136
V               54060.1254875357        11.4449        1.22930        12.7014        1.29097
V               54060.1921525705        13.0509        1.28334        14.1460        1.30484
V               54060.2595183481        12.7868        1.29763        14.6378        1.35260
V               54060.3261707616        12.1978        1.26344        12.9728        1.30134
V               54060.3935456709        12.6433        1.28875        14.7294        1.35069
V               54060.9289352926        11.8695        1.22059        13.1465        1.25870
V               54060.9960939619        12.6395        1.02328        13.4748        1.03730
V               54063.4719560887        13.2492       0.611339        14.8001       0.608594
V               54063.5386337540        13.1065       0.601007        14.7811       0.597980
V               54063.6054781894        13.1692       0.638746        14.5283       0.632203
V               54063.6716522845        14.0072       0.694050        15.3355       0.676514
V               54067.0104612284        13.5000       0.421099        14.6876       0.407967
V               54067.0736082960        12.6420       0.452450        14.0245       0.443948
V               54071.0211325777        12.5368       0.419302        13.7720       0.410559
V               54071.0884745270        12.3778       0.416905        13.6729       0.409549
V               54079.6013433021        13.2626       0.416480        14.8210       0.409599
V               54079.6685405597        13.1424       0.405108        14.6311       0.399128
V               54085.0862872479        13.8361       0.430015        15.3871       0.417951
V               54085.1505569462        13.7683       0.454079        15.0208       0.439100
V               54085.2189351288        12.9653       0.415048        14.3860       0.406098
