UVW2     54021.7178  13.342   0.041  20.264  11.088  41.241   1.557  5.0  0.0110    1138.99    6388.53
UVW2     54025.0611  13.807   0.043  20.094  11.088  26.874   1.075  5.0  0.0110     651.10    6180.41
UVW2     54027.1714  14.082   0.046  20.021  11.088  20.852   0.881  5.0  0.0110     527.31     535.76
UVW2     54029.1177  14.349   0.047  20.257  11.089  16.305   0.707  5.0  0.0110     823.07   11915.00
UVW2     54031.3559  14.670   0.063  19.297  11.089  12.129   0.699  5.0  0.0110     146.75    5816.03
UVW2     54033.0621  14.805   0.055  20.099  11.089  10.714   0.548  5.0  0.0110     547.01     555.78
UVW2     54036.0606  15.286   0.083  19.437  11.089   6.882   0.526  3.0  0.0110     170.14     172.87
UVW2     54040.2429  15.668   0.079  20.207  11.089   4.840   0.351  3.0  0.0110     612.78   29005.04
UVW2     54043.1876  15.952   0.092  19.363  11.089   3.727   0.317  3.0  0.0110     147.79    5864.77
UVW2     54044.3292  15.923   0.083  19.951  11.089   3.826   0.291  3.0  0.0110     377.49    5979.57
UVW2     54048.0904  16.218   0.088  19.747  11.089   2.915   0.237  3.0  0.0110     277.10    5960.61
UVW2     54052.8220  16.554   0.086  20.128  10.828   2.140   0.170  3.0  0.0084     571.75   23197.21
UVW2     54056.6416  16.730   0.088  20.154  10.828   1.821   0.147  3.0  0.0084     604.83   34866.12
UVW2     54060.5271  16.902   0.097  19.834  10.828   1.553   0.139  3.0  0.0084     338.97   81019.56
UVW2     54063.5704  16.927   0.090  20.223  11.090   1.518   0.126  3.0  0.0110     667.39   17443.34
UVW2     54067.0394  16.917   0.090  20.252  11.089   1.532   0.127  3.0  0.0110     644.21    5825.45
UVW2     54071.0523  17.306   0.097  20.281  11.089   1.071   0.095  3.0  0.0110     664.90    6156.23
UVW2     54079.6322  17.853   0.110  20.321  11.089   0.647   0.066  3.0  0.0110     751.48    6175.04
UVW2     54085.1500  18.193   0.117  20.481  11.089   0.473   0.051  3.0  0.0110    1014.06   11818.47
UVW2     54089.4199  18.548   0.136  20.464  11.089   0.341   0.043  3.0  0.0110     963.40   23331.90
UVW2     54093.5423  18.994   0.167  20.486  11.089   0.226   0.035  3.0  0.0110    1011.20   63775.53
UVW2     54097.3009  18.908   0.175  20.272  11.089   0.245   0.040  3.0  0.0110     648.40   51825.96
UVW2     54101.5545  20.011   0.298  20.590  11.089   0.089   0.024  3.0  0.0110    1322.54   23793.29
UVW2     54106.5708  19.579   0.209  20.732  11.089   0.132   0.025  3.0  0.0110    1922.59   35181.47
UVW2     54115.6919  20.008   0.286  20.670  11.089   0.089   0.023  3.0  0.0110    1674.10   46584.77
UVW2     54121.8648  20.163   0.306  20.769  11.089   0.077   0.022  3.0  0.0110    2140.75   18064.78
UVW2     54126.6902  20.387   0.358  20.787  11.089   0.063   0.021  3.0  0.0110    2228.68   52796.31
UVW2     54129.3069  20.164   0.289  20.898  11.089   0.077   0.020  3.0  0.0110    3380.02   40752.21
UVW2     54131.4726    NULL    NULL  20.382  11.089   0.061   0.025  3.0  0.0110     812.54   81106.79
UVW2     54132.0524  20.310   0.412  20.398  11.089   0.067   0.026  3.0  0.0110     849.92    6191.46
UVW2     54134.4015    NULL    NULL  20.237  11.089   0.051   0.027  3.0  0.0110     617.80   63657.40
UVW2     54136.4399  20.114   0.313  20.641  11.089   0.081   0.023  3.0  0.0110    1480.37   92028.75
UVW2     54139.4844  20.685   0.471  20.695  11.089   0.048   0.021  3.0  0.0110    1703.11   75951.13
UVW2     54144.2633    NULL    NULL  20.844  11.089   0.034   0.018  3.0  0.0110    2758.75   45110.57
UVW2     54146.7372    NULL    NULL  20.873  11.089   0.021   0.017  3.0  0.0110    3035.25   45311.33
UVW2     54149.7188  20.701   0.439  20.866  11.089   0.047   0.019  3.0  0.0110    2940.49   29635.51
UVW2     54153.7050  20.396   0.358  20.798  11.089   0.062   0.020  3.0  0.0110    2365.74   47855.27
UVW2     54181.5594    NULL    NULL  21.088  11.089   0.012   0.015  3.0  0.0110    9609.06   36296.86
