UVW2            2019.02517397162        314.735        319.778       0.146543      0.0229641    0.000671016       0.178745      0.0271522
UVW2            2019.02729005907        641.805        53208.5       0.175599      0.0176133    0.000813849       0.201848      0.0203668
UVW2            2019.03075466032        623.128        40314.7       0.162022      0.0172406    0.000802765       0.196972      0.0204482
UVW2            2019.03674360792        494.558        6090.48       0.116723      0.0165842    0.000670822       0.140749      0.0198026
UVW2            2019.04156932851        503.165        34507.7       0.190182      0.0206671    0.000845288       0.243361      0.0248310
UVW2            2019.04757103794        514.300        11671.6       0.144209      0.0178902    0.000706122       0.200487      0.0223250
UVW2            2019.04903967438        638.927        57253.2       0.173042      0.0175278    0.000799151       0.209677      0.0206740
UVW2            2019.05127915037        497.577        5817.88       0.177223      0.0200152    0.000757771       0.226996      0.0240152
UVW2            2019.06392374108        237.962        241.775       0.166169      0.0280211    0.000710983       0.211587      0.0335483
UVW2            2019.06954600724        331.457        336.769       0.137222      0.0217076    0.000657252       0.180965      0.0265125
UVW2            2019.07262430695        331.457        336.769       0.178501      0.0245303    0.000719194       0.218096      0.0288011
UVW2            2019.10480865809        269.464        273.782       0.208177      0.0292547    0.000768524       0.239843      0.0333975
UVW2            2019.11267234458        191.703        194.775       0.148430      0.0298695    0.000784668       0.187132      0.0360584
UVW2            2019.11965293813        302.714        27632.1       0.175603      0.0255428    0.000751839       0.214746      0.0301049
UVW2            2019.12883983213        278.107        13030.7       0.167803      0.0261947    0.000793134       0.197025      0.0305685
UVW2            2019.14473291154        531.044        5466.54       0.162574      0.0186512    0.000762340       0.211698      0.0226318
UVW2            2019.15437814027        518.241        5134.12       0.140110      0.0176631    0.000744123       0.182665      0.0215953
UVW2            2019.16074039931        425.734        30369.2       0.172702      0.0214066    0.000770133       0.226515      0.0259819
