UVW1            55064.8319457457        7.44327       0.137413        8.75398       0.141597
UVW1            55066.0825738120        7.31032       0.150127        8.86304       0.156758
UVW1            55067.2863078229        7.38131       0.122138        8.79599       0.126579
UVW1            55068.0899967789        7.53220       0.152277        8.94021       0.157392
UVW1            55068.6157308663        8.21494       0.319227        9.42775       0.323808
UVW1            55070.0326665849        7.30013       0.154259        8.74658       0.160345
UVW1            55072.4968808317        7.65419       0.132959        9.13971       0.137610
UVW1            55074.6425266289        7.66770       0.140495        9.07605       0.144848
UVW1            55075.6435208065        7.26610      0.0850119        8.83399      0.0888779
UVW1            55076.1207402884        7.36256       0.154952        8.85553       0.161189
UVW1            55078.8659662362        7.53959       0.152503        9.09415       0.158575
UVW1            55080.1298247683        7.43648       0.137930        9.06730       0.144141
UVW1            55083.9219150222        7.52868       0.147492        8.98928       0.152809
UVW1            55086.2571601616        7.35320       0.137072        8.93542       0.143156
UVW1            55087.9898294061        7.29694       0.315263        8.67096       0.326778
UVW1            55089.0315812998        7.09672       0.147893        8.70377       0.155406
UVW1            55098.4664635630        7.49877       0.158767        8.98435       0.164694
UVW1            55101.3413979975        7.74272       0.209890        9.25484       0.217123
UVW1            55105.4568941090        7.38371       0.152488        8.76161       0.157749
UVW1            55107.4094675225        7.23700       0.162657        8.79877       0.170111
UVW1            55113.3222474237        7.66677       0.151540        9.07687       0.156266
UVW1            55116.4008354032        7.81810       0.157637        9.37507       0.163167
