UVM2            7048.71489873482        851.784        6307.39       0.499596      0.0247825    0.000724704       0.662189      0.0278386
UVM2            7049.77809858043        740.187        6017.44       0.540465      0.0276175    0.000727801       0.715823      0.0310454
UVM2            7050.78076873021        1137.07        6775.85       0.483250      0.0211795    0.000836491       0.674300      0.0243132
UVM2            7053.83291959995        1478.32        5950.04       0.526362      0.0192718    0.000689373       0.675558      0.0213429
UVM2            7056.66520880163        1079.35        35053.6       0.497583      0.0219180    0.000623636       0.691015      0.0252611
UVM2            7059.48148836195        1293.74        86600.9       0.471981      0.0194998    0.000600047       0.656361      0.0224892
UVM2            7062.76070530759        1228.88        23231.9       0.492729      0.0204080    0.000570866       0.660586      0.0231490
UVM2            7093.87084576255        468.290        5639.74       0.516142      0.0338682    0.000629983       0.687886      0.0382644
UVM2            7098.88693442568        334.465        339.825       0.532801      0.0409338    0.000852573       0.709330      0.0459749
UVM2            7100.84721674118        923.550        28922.7       0.503493      0.0240077    0.000898510       0.713118      0.0277408
UVM2            7111.94273965666        1715.40        155576.       0.524702      0.0178427    0.000640853       0.690300      0.0200275
UVM2            7118.98423001962        1087.89        6326.79       0.540740      0.0226964    0.000568559       0.725185      0.0257744
UVM2            7126.44995728368        481.669        489.387       0.497434      0.0326992    0.000515158       0.662234      0.0370214
UVM2            7131.12637012638        690.388        6725.26       0.508344      0.0275299    0.000411743       0.690923      0.0315835
UVM2            7133.39219815098        1641.39        28469.9       0.510503      0.0179652    0.000567672       0.681453      0.0203429
UVM2            7140.85563028883        886.434        11389.0       0.460320      0.0232216    0.000517056       0.673522      0.0275208
UVM2            7147.59941184288        1246.03        17383.5       0.476196      0.0198576    0.000428055       0.667551      0.0231097
UVM2            7155.54370927298        965.965        69128.8       0.439301      0.0218602    0.000686191       0.646512      0.0258312
UVM2            7302.05424964568        906.121        6227.53       0.239514      0.0168086    0.000553614       0.333370      0.0191659
UVM2            7584.58710301481        1218.37        6190.66       0.528843      0.0211065    0.000378188       0.686537      0.0236994
