UVW2            2006.78147636665        569.341        591.777       0.418045      0.0283739     0.00132893       0.497247      0.0325302
UVW2            2006.78166026055        569.652        578.781       0.444826      0.0291390     0.00127347       0.514215      0.0328541
UVW2            2006.79062892887        315.704        320.763       0.432517      0.0384313     0.00110941       0.480212      0.0424138
UVW2            2006.79081429304        335.391        340.766       0.403422      0.0360185     0.00103669       0.486084      0.0411514
UVW2            2006.79649949080        527.312        535.762       0.403277      0.0287222     0.00103597       0.492741      0.0330081
UVW2            2006.80164445700        329.484        334.764       0.306727      0.0323053     0.00125393       0.358727      0.0373081
UVW2            2006.80183466292        168.034        170.727       0.299610      0.0453415     0.00155917       0.319298      0.0513956
UVW2            2006.80201147569        325.555        330.772       0.349435      0.0344678     0.00123158       0.484429      0.0422790
UVW2            2006.80786478356        55.2936        56.1796       0.461163      0.0945990     0.00110665       0.478432       0.101168
UVW2            2006.80804671996        91.4538        92.9193       0.441869      0.0718394    0.000974606       0.514275      0.0803878
UVW2            2006.80971359704        128.704        130.766       0.314372      0.0525243     0.00135438       0.460894      0.0664534
UVW2            2006.81262716984        547.010        555.776       0.439147      0.0293726     0.00107210       0.490192      0.0324180
UVW2            2006.82083661100        170.142        172.869       0.354672      0.0471893    0.000788793       0.446696      0.0546931
UVW2            2006.83182909464        92.2828        93.7616       0.319371      0.0609064    0.000752863       0.417351      0.0718824
UVW2            2006.83201258001        111.971        113.765       0.428458      0.0635644    0.000771399       0.481496      0.0695853
UVW2            2006.83219609632        92.2952        93.7742       0.430498      0.0700937    0.000717496       0.552637      0.0812046
UVW2            2006.83237953832        111.981        113.776       0.500061      0.0688575    0.000975922       0.598750      0.0776476
UVW2            2006.83256258126        102.122        103.758       0.477552      0.0702155    0.000838838       0.489856      0.0737784
UVW2            2006.83274507933        102.132        103.768       0.456299      0.0687876    0.000865282       0.520992      0.0759396
UVW2            2006.84025811765        103.409        105.066       0.497048      0.0709784    0.000748966       0.556274      0.0771051
UVW2            2006.84044158187        44.3804        45.0915       0.571925       0.116483    0.000917496       0.703884       0.132134
UVW2            2006.84338291876        178.906        181.773       0.361336      0.0465035    0.000844519       0.404518      0.0513320
UVW2            2006.84356632321        198.582        201.764       0.421290      0.0474791    0.000851294       0.491166      0.0530165
UVW2            2006.85368032743        138.563        140.784       0.405809      0.0565009     0.00121143       0.445024      0.0624920
UVW2            2006.85386474711        138.541        140.761       0.407833      0.0567449     0.00126480       0.467581      0.0640223
UVW2            2006.86636115669        118.269        120.773       0.363239      0.0594558     0.00185913       0.449541      0.0710983
UVW2            2006.86654545322        118.260        120.765       0.474640      0.0669360     0.00185487       0.528977      0.0756393
UVW2            2006.86672800256        118.268        120.772       0.436582      0.0644905     0.00187583       0.430636      0.0700552
UVW2            2006.86691147508        137.853        140.773       0.400451      0.0575481     0.00190818       0.416787      0.0642556
UVW2            2006.86709303841        79.1042        80.7795       0.240762      0.0610151     0.00185475       0.247854      0.0707990
UVW2            2006.87663390047        111.417        113.776      0.0587607      0.0308593     0.00165415      0.0496697      0.0404873
UVW2            2006.87700143837        98.6823        100.772       0.388800      0.0670022     0.00184923       0.391521      0.0739233
UVW2            2006.87718402240        98.6815        100.771       0.471191      0.0734596     0.00207533       0.477176      0.0807050
UVW2            2006.87736843073        98.6821        100.772       0.435668      0.0713788     0.00227174       0.487362      0.0823144
UVW2            2006.87755091984        98.6811        100.771       0.343904      0.0638067     0.00197016       0.401376      0.0752533
UVW2            2006.87773534201        98.6824        100.772       0.326640      0.0623440     0.00194264       0.392907      0.0745301
UVW2            2006.88653927272        39.9327        40.7784       0.432139       0.110700     0.00193652       0.462647       0.124318
UVW2            2006.88672181052        39.9326        40.7783       0.386367       0.105532     0.00199538       0.370394       0.115197
UVW2            2006.88690433250        39.9247        40.7702       0.497915       0.117929     0.00193584       0.493212       0.127348
UVW2            2006.88708876860        39.9321        40.7778       0.376903       0.104265     0.00195622       0.369507       0.114764
UVW2            2006.88727125440        39.9224        40.7678       0.524804       0.120656     0.00189350       0.537487       0.131293
UVW2            2006.88745571634        39.9316        40.7772       0.292326      0.0928467     0.00177210       0.386653       0.115027
