U               54021.6781219202       0.577745      0.0820921       0.727719       0.111158
U               54021.7454149439       0.558269      0.0816217       0.562101       0.106349
U               54021.8121381882       0.601388      0.0828139       0.709000       0.109743
U               54025.0238448237       0.491648       0.104404       0.474753       0.136056
U               54025.0913530150       0.489512       0.102925       0.606479       0.140889
U               54027.1658844138       0.659690      0.0878625       0.796874       0.114856
U               54029.0471219895       0.639991       0.114653       0.798821       0.154239
U               54029.1182564693       0.647611       0.183343       0.856400       0.260080
U               54029.1812113067       0.628459       0.114984       0.687136       0.151638
U               54031.9964317940       0.226824       0.178840       0.109183       0.265988
U               54033.0563047850       0.445888      0.0765427       0.559949       0.105180
U               54036.0586187774       0.506328       0.132321       0.475949       0.168105
U               54040.0745240063       0.461337       0.184635       0.469051       0.239503
U               54040.1413322282       0.395356       0.160552       0.308003       0.205036
U               54040.2085535494       0.414267       0.178927       0.498939       0.242391
U               54040.2753584571       0.411854       0.163211       0.499480       0.222438
U               54040.3423077879       0.608150       0.189972       0.675912       0.242636
U               54040.4089708272       0.641337       0.192162       0.714210       0.243092
U               54044.2936341241       0.580498       0.141122       0.607972       0.179661
U               54044.3604380782       0.558819       0.134488       0.546619       0.170537
U               54048.0551927257       0.562864       0.161806       0.669500       0.213383
U               54048.1225527218       0.852819       0.188834        1.02632       0.240082
U               54052.6870571477       0.538926       0.243385       0.439651       0.350974
U               54052.7543950044       0.611649       0.245735       0.662320       0.355959
U               54052.8210658138       0.327557       0.221942       0.187287       0.329391
U               54052.8878692184       0.488417       0.219921       0.452724       0.321665
U               54052.9547841954       0.712264       0.313472       0.891857       0.454798
U               54056.4392699343       0.508901       0.242058       0.576918       0.356916
U               54056.5736476392       0.943799       0.296267        1.33166       0.425116
U               54056.6403120384       0.441763       0.260047       0.681796       0.398314
U               54056.7076672274       0.509390       0.280367      0.0182138       0.393050
U               54056.7743390542      0.0765184       0.231434      -0.106936       0.362945
U               54056.8417054587       0.335915       0.251915      0.0608512       0.367928
U               54060.0579278907      -0.233207       0.329391      -0.443342       0.562083
U               54060.1246109880       0.742292       0.472032      -0.459807       0.585403
U               54060.1912658750       0.586718       0.432607       0.741350       0.638235
U               54060.2586370907       0.617959       0.455325       0.107869       0.625025
U               54060.3252890673       0.742880       0.446704       0.151266       0.583501
U               54060.3926704824       0.545569       0.416709       0.166287       0.573843
U               54060.9280699599       0.831398       0.466311       0.972593       0.663696
U               54060.9948797384      0.0517528       0.297465       0.474887       0.509273
U               54063.4685750855       0.427979       0.161064       0.398882       0.229446
U               54063.5352411307       0.430557       0.161415       0.277388       0.224651
U               54063.6024648864       0.359367       0.172179       0.768633       0.270878
U               54063.6689768652       0.588626       0.191382       0.825944       0.274546
U               54067.0040132897       0.511164      0.0953163       0.556482       0.123045
U               54067.0683402037       0.400777      0.0980062       0.462328       0.131493
U               54071.0150960111       0.478037      0.0963679       0.452965       0.122181
U               54071.0824387260       0.563510       0.101680       0.577429       0.127963
U               54079.5947003728       0.558046      0.0969031       0.737443       0.129538
U               54079.6615269291       0.514644      0.0921336       0.535269       0.118333
U               54085.0799039239       0.627909       0.102649       0.760520       0.132409
U               54085.1448712889       0.323515      0.0887982       0.395582       0.123195
U               54085.2125552534       0.501353      0.0953619       0.551445       0.123783
U               54089.2838758901       0.450100       0.119809       0.629449       0.165489
U               54089.3510960643       0.423548       0.122266       0.352899       0.153811
U               54089.4177584620       0.405003       0.121151       0.397901       0.157831
U               54089.4851113101       0.397474       0.121293       0.414016       0.160439
U               54089.5517842406       0.626481       0.140576       0.827525       0.185971
U               54093.1747597018       0.137949       0.130175       0.217119       0.200538
U               54093.3107184786       0.452387      0.0696443       0.494407      0.0914461
U               54093.3789491719       0.464572      0.0643152       0.597227      0.0868510
U               54093.4512762851       0.436043      0.0855708       0.559537       0.116335
U               54093.5217602374       0.510415      0.0715258       0.547713      0.0925000
U               54093.5842608362       0.605593       0.106244       0.761407       0.139261
U               54093.6445020484       0.555763       0.129421       0.502828       0.159938
U               54093.7101700134       0.513203       0.178817       0.480209       0.224801
U               54093.7773477891       0.235486       0.122210       0.455223       0.188047
U               54093.8441954050       0.530657       0.181800       0.699709       0.244656
U               54093.9187124954       0.678948      0.0750457       0.715067      0.0930572
U               54097.0061794808       0.446294      0.0952135       0.416596       0.126912
U               54097.0728806271       0.553007      0.0838881       0.562259       0.109466
U               54097.4700839827       0.468750      0.0904779       0.609715       0.122767
U               54097.5404339759       0.392261      0.0664370       0.517287      0.0927572
U               54097.6077647931       0.584143      0.0752961       0.649987      0.0977777
U               54101.4163785386       0.977771       0.273956        1.24113       0.345353
U               54101.4840602600       0.604329       0.132499       0.571924       0.163811
U               54101.5524404785       0.414700      0.0913519       0.445364       0.121507
U               54101.6190938670       0.710704       0.109053       0.841381       0.139139
U               54101.6864622249       0.364005      0.0882587       0.406191       0.120110
U               54106.3664102047       0.596865       0.151165       0.667407       0.194513
U               54106.4346868703       0.595298       0.114691       0.739677       0.151008
U               54106.5014770287       0.339085      0.0941180       0.442856       0.132681
U               54106.5688721463       0.668071       0.115951       0.813676       0.150759
U               54106.6354862130       0.437490       0.101190       0.530004       0.137485
U               54106.7021933044       0.500931       0.105616       0.439238       0.133706
U               54106.7695098221       0.417353      0.0996719       0.535787       0.137415
U               54115.4214184401       0.646199       0.144416       0.681102       0.181541
U               54115.4882082897       0.666904       0.139268       0.661685       0.172485
U               54115.5554248998       0.678010       0.147403       0.829096       0.190687
U               54115.6222359468       0.569036       0.132963       0.436515       0.161710
U               54115.6889025043       0.731251       0.145962       0.993551       0.193772
