UVW1            59976.9510196466       0.409601      0.0381391       0.513209      0.0450740
UVW1            59977.4371651467       0.391390      0.0543808       0.470153      0.0651167
UVW1            59977.9438884431       0.368812      0.0363943       0.448298      0.0427598
UVW1            59978.3760295580       0.379866      0.0548461       0.458566      0.0646138
UVW1            59978.8020181358       0.390525      0.0389224       0.454299      0.0449449
UVW1            59979.1365047968       0.404321      0.0383385       0.471426      0.0440720
UVW1            59979.7682460030       0.392600     0.00891671       0.495607      0.0105755
UVW1            59980.0970801897       0.364813      0.0364019       0.421411      0.0422044
UVW1            59980.8533305004       0.335711      0.0351121       0.392530      0.0411264
UVW1            59981.5092405318       0.386910      0.0389663       0.463135      0.0474100
UVW1            59981.9495616886       0.379450      0.0522557       0.489535      0.0628434
UVW1            59982.2834191211       0.504311      0.0431833       0.592546      0.0493737
UVW1            59985.7820003312       0.489494      0.0515850       0.544320      0.0591939
UVW1            59986.2522253958       0.424425      0.0449683       0.475058      0.0512856
UVW1            59987.6401199903       0.415010      0.0473011       0.465903      0.0567003
UVW1            59988.6298364801       0.410038      0.0498468       0.497009      0.0614345
UVW1            59989.2994032437       0.399096      0.0456203       0.471807      0.0529741
