B               59976.9534312463        4.28040       0.182419        5.02799       0.204866
B               59977.4065961726        4.17129       0.180048        4.80838       0.201487
B               59977.9462996591        4.25751       0.181806        5.00514       0.204219
B               59978.3769995100        4.43060       0.334816        5.08693       0.371666
B               59978.8037495431        4.13973       0.228828        4.87106       0.258159
B               59979.1380309979        4.49266       0.230783        5.03061       0.253734
B               59980.0994927469        4.36634       0.184143        5.07310       0.205868
B               59980.8557436322        4.44034       0.185390        5.05332       0.205449
B               59981.5116514931        4.39163       0.184858        5.01346       0.205662
B               59981.9519752036        4.23997       0.256310        4.69533       0.282852
B               59982.2845043242        4.32478       0.229511        4.84156       0.253713
B               59985.7846014136        4.47988       0.277506        5.06620       0.306870
B               59986.2551371530        4.12227       0.251543        4.68680       0.280572
B               59987.6417670473        4.15987       0.256699        4.73136       0.286546
B               59988.6323932400        4.66310       0.284622        4.86833       0.306563
B               59989.3020512410        4.36097       0.272663        4.88209       0.301714
