UVM2            53551.8875089921      0.0344585     0.00954056       0.100483      0.0126890
UVM2            53556.7772809179      0.0469703      0.0123468       0.113637      0.0159294
UVM2            53557.3779461039      0.0662275      0.0122192       0.117561      0.0142637
UVM2            53558.3067899849      0.0548322      0.0157477       0.129126      0.0207079
UVM2            53559.5230372488      0.0439509      0.0113284      0.0989788      0.0147701
UVM2            53560.1284269509      0.0494262      0.0161292      0.0947991      0.0188912
UVM2            53561.4603139050      0.0424451      0.0161238       0.106206      0.0212090
UVM2            53562.3318334520      0.0389854      0.0159414       0.134954      0.0239563
UVM2            53564.0073793777      0.0546962      0.0197832       0.131683      0.0258067
UVM2            53565.0093718627      0.0263343      0.0122980      0.0899610      0.0169833
UVM2            53568.0241694297      0.0659956      0.0193502       0.129000      0.0232764
UVM2            53573.0490884506      0.0333660      0.0150478      0.0854225      0.0188653
UVM2            53627.9728021431      0.0510950      0.0123439       0.130557      0.0161260
UVM2            54190.9958316186       0.100293      0.0325771       0.174033      0.0388782
UVM2            54192.5516375271      0.0391290      0.0135733      0.0734536      0.0152600
UVM2            54192.6161355507      0.0644359      0.0199827       0.142262      0.0259192
UVM2            54192.6868676208      0.0907718      0.0316069       0.159146      0.0378785
UVM2            54192.7526552435      0.0686214      0.0186894       0.125144      0.0219209
UVM2            54192.8200089266      0.0573973      0.0174812       0.121700      0.0215796
UVM2            54192.9498148765      0.0755824      0.0250915       0.152330      0.0315644
UVM2            54194.2771681030      0.0312236     0.00627845      0.0846836     0.00810794
UVM2            54194.3407133389      0.0481471      0.0103462       0.104498      0.0127966
UVM2            54194.4084147289      0.0401462     0.00855863      0.0980949      0.0109612
UVM2            55715.5295728566      0.0450866      0.0106477       0.116903      0.0142102
UVM2            55715.5965237347      0.0289171     0.00925082      0.0957914      0.0129065
UVM2            55716.1948204101      0.0339323      0.0137151       0.112032      0.0195698
UVM2            55716.2643047217      0.0572584      0.0120624       0.114881      0.0148343
UVM2            55717.0489829648      0.0553773      0.0262689       0.124478      0.0333314
UVM2            55717.2568782745      0.0501513      0.0253314       0.106050      0.0307713
UVM2            55717.3843592899      0.0284581      0.0263276       0.112898      0.0394231
UVM2            55717.5853616064      0.0546606      0.0329989       0.136859      0.0434031
UVM2            55717.7994602006      0.0412593      0.0294446       0.127100      0.0418249
UVM2            55718.5436160802      0.0375171      0.0125029      0.0785281      0.0151833
UVM2            55718.6008963478      0.0363069     0.00709672       0.114262     0.00997166
UVM2            55718.6644444996      0.0215393     0.00776256      0.0890761      0.0110513
UVM2            55720.1282722163      0.0678911      0.0251168       0.102791      0.0269458
UVM2            55720.2621907443      0.0822837      0.0275226       0.169305      0.0346977
UVM2            55720.3964043595      0.0478144      0.0223252       0.112832      0.0282306
UVM2            55721.4051306732      0.0286329      0.0174770       0.104219      0.0246794
UVM2            55721.4674238944      0.0281319      0.0193722       0.115552      0.0285696
UVM2            55721.5347776371       0.102965      0.0297922       0.196807      0.0372766
UVM2            55721.6014439911      0.0387618      0.0210763       0.150464      0.0325960
UVM2            55722.5436712294      0.0549018      0.0234694       0.137439      0.0311565
UVM2            55722.6157857860      0.0390519      0.0202758       0.120244      0.0291436
UVM2            55722.7461917750      0.0510629      0.0228192       0.109039      0.0277522
UVM2            55722.8169253725      0.0350204      0.0197491      0.0844245      0.0244202
UVM2            55723.2084956910      0.0398991      0.0205255      0.0978663      0.0262927
UVM2            55723.2751668505      0.0436438      0.0214700      0.0959489      0.0260339
UVM2            55723.3419025615      0.0448131      0.0198787       0.118623      0.0263287
UVM2            55724.6350971917      0.0361863      0.0134127      0.0970119      0.0182053
UVM2            55724.8356572278      0.0413086      0.0135228       0.101699      0.0179008
UVM2            55725.3042584900      0.0262855      0.0115948      0.0962620      0.0168106
UVM2            55726.1677977946      0.0514730      0.0132534       0.110071      0.0165846
UVM2            55726.3018350205      0.0487507      0.0129944       0.117455      0.0171626
UVM2            55727.2997338427      0.0613665      0.0167638       0.124007      0.0209090
UVM2            55727.4337717346      0.0558271      0.0160619       0.106038      0.0193955
UVM2            55728.8452820512      0.0449825      0.0118283       0.108006      0.0154872
UVM2            55728.9836265002      0.0456531      0.0123505       0.108213      0.0159606
UVM2            55729.1048481879      0.0387508      0.0109800       0.112682      0.0153759
UVM2            55729.1722508259      0.0434635      0.0113854      0.0996732      0.0145660
UVM2            55729.2389058690      0.0419090      0.0111920       0.104070      0.0148555
UVM2            55730.0389293334      0.0507234      0.0148484       0.121892      0.0186761
UVM2            55730.2406855910      0.0457862      0.0123840      0.0924243      0.0151060
UVM2            55730.3170397696      0.0454094      0.0125676       0.105736      0.0160402
UVM2            55730.4402911938      0.0443079      0.0131883      0.0958352      0.0164544
UVM2            55731.2517234576      0.0457324      0.0124565       0.103575      0.0157504
UVM2            55731.5093241632      0.0246320      0.0115578      0.0721440      0.0153587
UVM2            55731.7154856627      0.0538282      0.0127960       0.123595      0.0167758
UVM2            55731.8527269308      0.0372765      0.0123054       0.109590      0.0173236
UVM2            55732.1802705387      0.0384092      0.0118799       0.101248      0.0158150
UVM2            55732.3143505096      0.0339929      0.0114784      0.0898540      0.0150620
UVM2            55732.4478854719      0.0474632      0.0117116       0.104216      0.0147370
UVM2            55732.5792185091      0.0359840      0.0125898       0.103123      0.0172228
UVM2            55732.9828064148      0.0184381     0.00921490      0.0643202      0.0120100
UVM2            55733.3984015929      0.0557067      0.0120834       0.134971      0.0162615
UVM2            55733.5230214754      0.0371400     0.00889414      0.0894267      0.0113600
UVM2            55733.6497017881      0.0288915      0.0128370      0.0933484      0.0179715
UVM2            55734.2534021628      0.0514704      0.0137633       0.127753      0.0186216
UVM2            55734.3874298423      0.0304888      0.0114935       0.105364      0.0169160
UVM2            55734.5205727755      0.0354060      0.0112633      0.0977905      0.0156203
UVM2            55734.6555692200      0.0484451      0.0136594       0.114825      0.0180091
UVM2            55735.4599962966      0.0344278     0.00974672       0.103856      0.0137936
UVM2            55735.6560420548      0.0715166      0.0183126       0.156724      0.0239253
UVM2            55735.7270130240      0.0360002      0.0122729       0.105693      0.0169423
UVM2            55735.7936130301      0.0528415      0.0166237      0.0940046      0.0189635
UVM2            55736.0585119287      0.0405579      0.0117062       0.113982      0.0160175
UVM2            55736.1256022239      0.0516912      0.0138229       0.118415      0.0178416
UVM2            55736.1924846955      0.0259647      0.0115817      0.0930173      0.0166521
UVM2            55737.0610906752      0.0182406      0.0184237      0.0591991      0.0225605
UVM2            55737.1291196630      0.0547282      0.0143844       0.113333      0.0176379
UVM2            55737.1946637547      0.0618373      0.0229275       0.114551      0.0272209
UVM2            55738.2653063419      0.0943986      0.0245517       0.184320      0.0312503
UVM2            55739.8713062918      0.0424535      0.0150072       0.108221      0.0198059
UVM2            55740.8738587406      0.0557649      0.0155812       0.147896      0.0216927
UVM2            55740.9405128886      0.0430928      0.0143241       0.120097      0.0194806
UVM2            55741.2745484114      0.0306340      0.0108297       0.110031      0.0159350
UVM2            55741.3419193807      0.0323664      0.0110234       0.100543      0.0152621
UVM2            55742.3490173863      0.0364625      0.0109486      0.0990052      0.0144029
UVM2            55742.4891917799      0.0199253      0.0140123      0.0766305      0.0202666
UVM2            55743.3539666301      0.0351883     0.00933919       0.105982      0.0130031
UVM2            55743.4094874994      0.0551328      0.0216686       0.119034      0.0272842
UVM2            55744.7578278524      0.0545973      0.0103943       0.124001      0.0135163
UVM2            55744.8135342542      0.0686138      0.0223025       0.127915      0.0266195
UVM2            55745.6307515628      0.0392909     0.00926425      0.0987813      0.0120741
UVM2            55745.6829432049      0.0575673      0.0206753       0.116574      0.0250074
UVM2            55750.1141984947      0.0390856     0.00947208      0.0988343      0.0122531
UVM2            55750.2402983177      0.0473781      0.0106252       0.113021      0.0138486
UVM2            55754.1261303234      0.0686670      0.0117623       0.140278      0.0148411
UVM2            55754.2544320859      0.0451149     0.00977152       0.107029      0.0126789
UVM2            55758.0592169138      0.0658295      0.0171070       0.122556      0.0203656
UVM2            55758.2598567284      0.0310870      0.0132793       0.112422      0.0195954
UVM2            55758.5272667967      0.0413365      0.0143036       0.111329      0.0190703
UVM2            55758.7279088539      0.0590606      0.0155923       0.123577      0.0192362
UVM2            55762.0730477097      0.0344217      0.0127515      0.0971176      0.0170520
UVM2            55762.1452180003      0.0535280      0.0112973       0.124453      0.0146563
UVM2            55766.0286349701      0.0457461     0.00998935       0.117192      0.0130061
UVM2            55766.0926601291      0.0120386     0.00758445      0.0688153      0.0112696
UVM2            55770.3105079811      0.0355220      0.0100342       0.126653      0.0148146
UVM2            55770.5175333573      0.0335151     0.00895848       0.102333      0.0122545
UVM2            55775.1928270399      0.0600277      0.0171396       0.114352      0.0203098
UVM2            55775.2638835269      0.0425606      0.0114602      0.0942577      0.0140809
UVM2            55775.3268910260      0.0400111      0.0152325      0.0965697      0.0188840
UVM2            55780.0086980918      0.0242395      0.0158606      0.0887117      0.0224489
UVM2            55780.3418760519      0.0328470      0.0164187      0.0953946      0.0216963
