V               2006.78148828818        145.444        147.775        23.7917       0.457734      0.0265888        26.3293       0.411761
V               2006.78167192563        142.480        144.763        23.9404       0.469622      0.0372192        26.4389       0.422114
V               2006.79063544436        78.5099        79.7680        23.6643       0.616576      0.0185916        26.3958       0.555432
V               2006.79082120833        83.4399        84.7770        23.4069       0.594140      0.0199975        25.9069       0.535709
V               2006.79651029358        131.664        133.774        22.7089       0.469020      0.0244282        25.5743       0.426694
V               2006.80165126216        82.4408        83.7619        23.7222       0.611124      0.0301202        26.5541       0.551130
V               2006.80183820392        42.1000        42.7746        23.6227       0.851922      0.0356782        25.5842       0.765521
V               2006.80201819900        81.4635        82.7690        18.6841       0.565340      0.0400917        25.2647       0.550810
V               2006.80971633601        32.2618        32.7788        23.8711       0.978453      0.0349150        25.8773       0.877512
V               2006.81263835842        136.583        138.772        22.9540       0.467433      0.0261362        26.5891       0.426338
V               2006.83183108072        22.4128        22.7720        21.3042        1.09213      0.0161692        24.7365        1.00939
V               2006.83201496586        27.3427        27.7809        21.6460       0.996540      0.0158940        25.0015       0.917494
V               2006.83219808343        22.4019        22.7609        23.1457        1.13806      0.0154117        26.0883        1.03077
V               2006.83238192524        27.3319        27.7699        23.3496        1.03554      0.0155014        26.3033       0.936369
V               2006.83256479127        25.3773        25.7840        23.8394        1.08121      0.0160086        26.1053       0.969413
V               2006.83274727186        25.3447        25.7508        20.5547        1.00209      0.0159253        23.4837       0.928909
V               2006.84338669729        45.0536        45.7756        22.8077       0.794749      0.0158032        25.5377       0.720926
V               2006.84357046830        48.9954        49.7805        24.0656       0.785263      0.0153598        26.8348       0.704937
V               2006.85368325886        34.2273        34.7758        22.0659       0.901265      0.0214166        24.8132       0.823667
V               2006.85386769359        34.2273        34.7758        22.6911       0.917129      0.0217646        25.6137       0.834520
V               2006.86636370444        29.1493        29.7666        25.4958        1.05318      0.0451168        28.1489       0.983893
V               2006.86654798370        29.1411        29.7582        24.3845        1.02296      0.0416820        26.7315       0.960536
V               2006.86673053371        29.1575        29.7750        24.5324        1.03013      0.0423306        27.3749       0.970010
V               2006.86691440529        34.0541        34.7753        25.3177       0.977425      0.0460506        28.8745       0.920203
V               2006.86709477039        19.3562        19.7661        24.7854        1.26957      0.0428509        27.3645        1.19106
V               2006.87663628512        27.2022        27.7783        21.9342        1.00384      0.0426208        24.5271       0.962553
V               2006.87700356873        24.2527        24.7664        22.5733        1.09112      0.0512930        25.4625        1.04573
V               2006.87718615184        24.2610        24.7747        24.3625        1.12004      0.0413379        26.6824        1.05152
V               2006.87737057731        24.2692        24.7831        23.8062        1.12751      0.0544916        27.0173        1.07308
V               2006.87755304969        24.2527        24.7664        24.1618        1.12869      0.0488111        27.1424        1.06831
V               2006.87773747250        24.2610        24.7747        23.7558        1.10812      0.0442368        26.0357        1.04530
V               2006.88654021829        9.57951        9.78238        23.4724        1.74283      0.0399155        25.6028        1.64364
V               2006.88672275848        9.57949        9.78236        19.5867        1.62021      0.0522053        22.9511        1.60184
V               2006.88690527740        9.57951        9.78238        21.1151        1.66610      0.0397765        24.8580        1.62446
V               2006.88708971485        9.57128        9.77398        21.6947        1.70105      0.0503804        24.6843        1.64343
V               2006.88727219921        9.57130        9.77400        22.3703        1.74360      0.0524097        26.3595        1.68899
V               2006.88745666166        9.57949        9.78236        24.5563        1.81571      0.0488432        27.9154        1.71799
V               2006.88892247856        9.57953        9.78240        27.6931        1.89610      0.0361939        29.6656        1.73429
V               2006.88910634897        14.4678        14.7742        23.3121        1.40769      0.0375777        25.2358        1.32591
V               2006.89588489004        45.0536        45.7756        24.2399       0.845424      0.0421096        26.7197       0.758000
V               2006.89606744354        45.0536        45.7756        24.0630       0.832800      0.0340705        26.3411       0.746756
V               2006.89625045363        40.1237        40.7667        24.9951       0.907919      0.0360452        27.8314       0.809851
V               2006.89643162843        35.2046        35.7687        22.0295       0.892432      0.0274554        24.5580       0.815321
V               2006.90557278913        88.3481        89.7638        23.4661       0.575657      0.0149985        26.1068       0.518919
V               2006.90574567638        71.6145        72.7621        23.0585       0.634240      0.0146137        25.9499       0.574634
V               2006.91655340884        82.4517        83.7730        23.1081       0.592105      0.0146363        26.0516       0.536408
V               2006.91673778105        82.4517        83.7730        22.5790       0.584524      0.0148727        25.5013       0.531916
V               2006.94004474552        91.3017        92.7648        24.3397       0.581886      0.0222191        26.8068       0.520592
V               2006.94022872159        96.2317        97.7738        23.6768       0.558784      0.0246747        25.9759       0.502337
V               2006.95506170362        87.3708        88.7709        24.6651       0.595407      0.0145215        27.3729       0.531628
V               2006.95523766447        77.5326        78.7750        23.5793       0.618695      0.0144647        26.7452       0.559005
V               2006.95542487373        87.3708        88.7709        23.8433       0.584414      0.0143959        26.6244       0.525586
V               2006.96656462104        51.9273        52.7594        23.4802       0.749710      0.0144240        25.9878       0.675066
V               2006.96674771957        47.0191        47.7725        23.8612       0.797397      0.0138342        26.7689       0.717545
V               2006.96693021466        47.0191        47.7726        24.0254       0.797702      0.0143770        26.4834       0.714872
V               2006.96711461863        46.9974        47.7505        24.9596       0.812700      0.0144557        27.0515       0.721362
V               2006.96729717280        47.0191        47.7725        23.8835       0.792025      0.0142686        25.9297       0.708635
V               2006.97720385611        25.3773        25.7840        23.7692        1.08132      0.0144165        26.4255       0.972307
V               2006.97756368882        153.317        155.774        23.2719       0.433832      0.0145362        25.6915       0.391087
V               2006.97774762536        182.831        185.761        23.6697       0.401080      0.0146831        26.0664       0.360335
V               2006.97795367784        100.163        101.768        25.2349       0.562156      0.0148651        27.6683       0.498901
V               2006.97814091647        159.213        161.765        23.9821       0.434154      0.0144685        26.7072       0.389870
V               2006.97831964939        80.4862        81.7760        22.6019       0.590035      0.0145342        25.2039       0.535549
V               2006.97848744189        50.9500        51.7665        23.9434       0.765200      0.0148212        26.3978       0.686235
V               2006.97866974644        25.3664        25.7729        24.0499        1.09054      0.0153896        26.7680       0.978809
V               2006.97885271455        35.2046        35.7687        24.1588       0.927193      0.0143974        26.8996       0.831487
V               2006.97903668429        25.3664        25.7729        22.9175        1.06091      0.0150995        25.6237       0.961206
V               2006.97922634135        172.993        175.765        23.7462       0.414451      0.0147021        26.5079       0.373005
V               2006.98768705096        94.2553        95.7657        23.2969       0.554486      0.0143717        25.9043       0.500373
V               2006.98786584067        133.641        135.782        24.2252       0.476580      0.0148512        26.9035       0.427006
V               2006.98895710210        94.2445        95.7547        23.8836       0.562467      0.0144606        26.5097       0.505195
V               2006.98914299471        163.155        165.770        23.9354       0.428851      0.0149620        26.7122       0.385397
V               2006.98932740636        163.155        165.770        22.8708       0.418642      0.0148882        25.8220       0.380074
V               2006.99977495754        17.4828        17.7630        26.3055        1.38159      0.0156671        28.9498        1.21721
V               2006.99996693881        51.9381        52.7704        23.8906       0.759756      0.0151164        26.7149       0.683228
V               2007.00016083403        86.3826        87.7669        25.9513       0.615197      0.0153947        28.3454       0.542830
V               2007.00034333470        86.3826        87.7669        25.6735       0.611946      0.0150660        28.2045       0.541508
V               2007.00052776383        86.3826        87.7669        23.8821       0.589195      0.0153775        26.7102       0.529928
V               2007.01333172334        40.1345        40.7777        22.9898       0.840832      0.0157343        25.0797       0.758105
V               2007.01352438900        69.6490        70.7652        21.9716       0.624033      0.0157247        24.3601       0.568649
V               2007.01370816403        74.5790        75.7741        23.7096       0.629121      0.0158584        26.0536       0.564928
V               2007.01389267866        74.5681        75.7631        24.8871       0.647851      0.0161960        27.4032       0.576869
V               2007.01407505768        74.5681        75.7631        22.8607       0.617042      0.0154749        25.3624       0.558544
