U               2012.82426918596        157.052        5794.75        2.43888       0.133736     0.00801387        4.11806       0.172142
U               2012.83159311718        313.041        74974.3        2.66398      0.0989266     0.00825722        4.45260       0.126268
U               2012.83689565325        148.148        5824.06        2.72879       0.145344     0.00809353        4.52521       0.184599
U               2012.84187085107        131.469        28932.1        2.66812       0.152569     0.00833379        4.25514       0.191268
U               2012.84731074266        81.2247        5590.06        2.76227       0.197674     0.00822072        4.64476       0.252313
U               2012.85242664389        21.1857        5771.59        2.55387       0.374183     0.00826143        4.74001       0.498518
U               2012.85801234677        35.1937        35.7577        2.44200       0.284373     0.00909499        4.06483       0.364908
U               2012.86496412786        56.8464        57.7573        2.24658       0.214960     0.00833881        4.22217       0.289916
U               2012.86697190390        1379.62        69296.9        2.57759      0.0464410     0.00827685        4.42349      0.0599968
U               2012.87558603025        53.9036        54.7674        2.97642       0.251041     0.00770649        5.00880       0.318796
U               2012.88125571363        57.8345        58.7613        2.87625       0.237984     0.00800323        4.49223       0.294350
U               2012.88554568748        53.6647        5880.05        3.05997       0.255173     0.00837986        4.82813       0.315950
U               2012.89184299218        52.9155        53.7634        2.95268       0.252634     0.00785898        4.99141       0.321604
U               2012.89845374784        51.9273        52.7594        2.75889       0.246483     0.00833109        4.29258       0.305446
U               2012.90247583107        54.8266        55.7052        3.13317       0.254684     0.00767088        5.00983       0.316030
U               2012.90884848995        45.0428        45.7646        2.43306       0.249477     0.00811928        4.03888       0.319147
U               2012.91473016816        55.8582        56.7533        2.50571       0.227596     0.00837824        4.18783       0.291607
U               2012.91963423645        42.1108        42.7857        2.86098       0.278680     0.00817854        4.57611       0.348156
U               2012.92551021981        49.9618        50.7625        2.50000       0.239784     0.00764232        4.40083       0.313012
U               2012.93080159976        49.9075        50.7073        2.46389       0.238661     0.00807091        4.24848       0.309585
U               2012.93590677075        46.0201        46.7575        2.66588       0.260437      0.0100568        4.34238       0.330481
U               2012.95108662638        58.8227        59.7653        2.41423       0.219885      0.0100830        3.92799       0.280624
U               2012.96353001449        71.6145        72.7621        2.31225       0.193044     0.00771319        4.08386       0.253384
U               2012.97275222190        69.4101        5750.52        2.69284       0.221590      0.0179029        4.23512       0.282149
U               2012.98482798080        92.0184        5760.59        2.46923       0.179263      0.0116894        3.99515       0.228849
U               2012.99498485084        78.4991        79.7570        2.68141       0.197730     0.00807058        4.32001       0.248595
U               2013.00687711114        80.4862        81.7760        2.37864       0.184806     0.00815842        4.02702       0.238503
U               2013.01839430006        78.5208        79.7790        2.65535       0.196792     0.00805407        4.28870       0.247788
U               2013.02864055882        73.3628        47095.7        2.84756       0.212935      0.0104429        4.48174       0.265898
U               2013.05799247291        123.542        5960.52        2.43605       0.150616     0.00784996        4.14594       0.194379
U               2013.06174355880        134.618        136.775        2.64853       0.150136     0.00812641        4.26059       0.188797
U               2013.07534328551        105.820        6238.67        2.82318       0.184276      0.0189614        4.46026       0.234597
U               2013.09105894204        114.464        17381.9        2.66908       0.183129      0.0306630        4.33099       0.240127
U               2013.10774233814        91.0628        18039.2        2.55115       0.180072     0.00870425        4.24483       0.230253
U               2013.12473511871        100.901        6083.95        2.71850       0.179359      0.0117862        4.57605       0.230889
U               2013.13983054114        113.704        11941.6        2.50390       0.160405     0.00938829        4.19655       0.206191
U               2013.15671755033        106.591        17182.1        2.57148       0.183056      0.0263057        4.14330       0.239090
U               2013.17336512085        120.588        29253.3        2.70124       0.166557      0.0155074        4.39861       0.213490
U               2013.18908213006        100.912        5308.19        2.82487       0.189120      0.0190324        4.62907       0.243618
