B               54134.2338738120        25.0503        1.29203        27.7870        1.15116
B               54134.4343462382        22.3057        1.40284        25.2606        1.28200
B               54134.5017204066        24.1928        1.44949        25.8642        1.29284
B               54136.0412526685        23.5156        1.42806        25.2202        1.28100
B               54136.1752925138        25.9287        1.52288        28.9112        1.34829
B               54136.7104173703        24.5267       0.536259        27.3020       0.479977
B               54139.1748848045        23.8651        1.01006        26.9137       0.910682
B               54144.0494417562        24.6980       0.763755        27.6226       0.683172
B               54144.1166916317        24.9509       0.681025        27.6797       0.607281
B               54144.1841934440        24.8813       0.601423        27.7969       0.537107
B               54144.2515357509        24.1883       0.592790        27.3445       0.533241
B               54144.3182233619        24.5853       0.595814        27.2476       0.532756
B               54144.3855786305        24.0935       0.591663        27.2947       0.532794
B               54144.4528662218        24.6827       0.594239        27.5182       0.531355
B               54144.5195296989        25.1677       0.598517        27.6055       0.531935
B               54146.5470139678        25.2227       0.966120        28.4189       0.861316
B               54146.6139206509        24.6425       0.891055        27.6389       0.797656
B               54146.6810632311        24.9720       0.954279        27.5242       0.849881
B               54146.7359219766        24.8051       0.488914        27.8062       0.437068
B               54146.8025806053        24.8072       0.487747        27.5794       0.435500
B               54146.8692719694        24.6375       0.486958        27.5925       0.435837
B               54146.9366131751        23.9034       0.478760        26.8256       0.431192
B               54146.9984219810        24.2131        1.37015        26.5789        1.22690
B               54149.6087341825        24.7460       0.541762        27.6152       0.484226
B               54149.6754027833        24.9835       0.542452        27.4484       0.482863
B               54149.7429630156        25.1837       0.533367        27.7048       0.474144
B               54149.8828711677        24.5517       0.478502        27.4643       0.428510
B               54153.4273890918        25.2912       0.546651        27.8317       0.485568
B               54153.4947533752        25.7264       0.552642        28.4009       0.489442
B               54153.5614156597        25.2379       0.544857        27.5024       0.483501
B               54153.6280802470        24.3945       0.537073        27.2004       0.481342
B               54842.5110953185        25.7387       0.610046        28.9925       0.541627
B               54842.6451583360        23.8510       0.584050        26.9795       0.526805
