U               6309.51565462630        78.5208        79.7790        6.76139       0.310221     0.00913348        8.76292       0.327046
U               6311.92395473411        91.9315        103227.        6.50923       0.281624     0.00895361        8.68091       0.300896
U               6313.11446025874        123.303        10747.6        6.60081       0.245272     0.00866659        9.02621       0.264703
U               6315.04515955970        61.7220        62.7111        6.78577       0.351784     0.00882580        9.26116       0.378749
U               6317.66809879616        98.7401        17649.9        6.59830       0.273832     0.00881096        8.90757       0.293937
U               6318.32717885030        235.656        39105.4        6.04566       0.170008     0.00891741        8.55776       0.186655
U               6318.36646185303        180.417        45637.3        6.62304       0.203378     0.00909953        9.11637       0.219871
U               6319.32950410573        97.9582        5859.34        6.49367       0.272591     0.00880159        8.73932       0.292430
U               6321.45656736940        95.0155        5784.41        6.57509       0.278640     0.00906244        8.81565       0.298161
U               6323.14373294776        84.4172        85.7699        6.23347       0.288538     0.00954814        8.63764       0.313253
U               6326.62285309797        107.753        5599.29        6.61995       0.262384     0.00938242        8.71605       0.278467
U               6329.95058333129        99.9128        4581.88        6.57193       0.272481     0.00983345        8.98559       0.293427
U               6332.67928359983        90.0855        5420.62        6.70961       0.289090     0.00899120        8.97163       0.308788
U               6335.92313529132        92.0727        5787.76        7.27118       0.299412      0.0124490        9.45832       0.313232
U               6338.48318610806        82.4408        83.7619        6.83244       0.304424     0.00963116        8.74618       0.318884
U               6341.87514371471        92.0618        10326.0        7.02436       0.296394      0.0144467        9.61902       0.315774
U               6346.52221454587        247.572        80025.8        7.01937       0.183164      0.0202826        9.96952       0.195865
U               6352.07311256509        77.2829        6081.20        6.76506       0.320405      0.0184124        9.50576       0.342709
U               6354.07484027883        77.2937        108830.        6.03555       0.296081     0.00951408        8.18854       0.319101
