UVW1            59976.9510196466        4.53007       0.123317        5.53584       0.130925
UVW1            59977.4371651467        4.70896       0.178538        5.84998       0.190201
UVW1            59977.9438884431        4.67004       0.125208        5.64225       0.132138
UVW1            59978.3760295580        4.99272       0.191488        6.00438       0.201132
UVW1            59978.8020181358        4.73385       0.131217        5.78370       0.139068
UVW1            59979.1365047968        4.88225       0.129402        5.73387       0.134699
UVW1            59979.7682460030        4.39325      0.0290181        5.61046      0.0314448
UVW1            59980.0970801897        4.71765       0.125941        5.71648       0.132983
UVW1            59980.8533305004        4.70518       0.125739        5.67358       0.132495
UVW1            59981.5092405318        4.74730       0.127059        5.98029       0.135929
UVW1            59981.9495616886        4.59783       0.175791        5.63010       0.186673
UVW1            59982.2834191211        5.11498       0.134568        5.99799       0.139726
UVW1            59985.7820003312        4.98896       0.157909        5.90679       0.164433
UVW1            59986.2522253958        4.93960       0.148315        5.96305       0.156057
UVW1            59987.6401199903        3.40786       0.125031        4.16177       0.132660
UVW1            59989.2994032437        4.89066       0.154588        5.83500       0.161966
