U               58288.4420377896        361.129        738.098        371.730       0.641819
U               58288.5647728988        358.261        931.251        371.708       0.588698
U               58289.2240288458        356.331        1171.07        370.506       0.831816
U               58290.6943675815        360.961        968.690        371.719       0.884603
U               58291.6939963358        364.315        662.161        371.687        1.20765
U               58292.0809558965        355.223        912.449        371.090       0.273707
U               58292.2806348633        360.133        873.910        371.418        1.03199
U               58293.8125682161        355.476        888.499        371.696       0.352120
U               58294.6112927631        359.179        754.116        371.684       0.423367
U               58295.6128658238        354.629        1014.00        371.659       0.460602
U               58296.5383206853        349.701        1079.11        371.692       0.229488
U               58296.6731322897        346.366        1010.50        371.707       0.273191
U               58296.6769998129        354.161        985.725        371.676       0.378310
U               58298.3953600624        355.239        951.497        371.671       0.319692
U               58299.7236784403        352.864        916.328        371.675       0.363506
U               58300.5823620670        353.155        894.039        371.076       0.299024
U               58300.6489706384        347.326        972.628        371.115       0.298403
U               58300.6526850546        356.008        835.670        371.664       0.437346
U               58301.7919932171        356.326        833.857        371.684       0.398966
U               58302.0766860810      -0.447345      0.0146052       -1.24117      0.0288919
U               58303.7829944748        352.393        1016.81        371.708       0.370278
U               58304.2693880121        328.771        1001.51        371.331       0.253936
U               58305.6369926459        357.742        841.870        371.689       0.415835
U               58306.7721280409        354.201        769.902        371.701       0.497684
U               58307.1620187168      -0.171681      0.0183922      -0.163767      0.0711733
U               58308.1572081116        182.317        2.98022        190.165       0.831754
U               58308.7972633843      -0.196501     0.00438421      -0.544201     0.00953625
U               58309.2266508648        357.550        903.819        371.679       0.376836
U               58310.2168466174      -0.198081      0.0140092      -0.549694      0.0224035
U               58311.1579628685        356.261        924.415        371.682       0.384411
U               58311.7577378056      -0.196916      0.0153254      -0.547067      0.0239135
U               58312.4504294377        43.3286       0.682861        45.0668       0.534780
U               58313.4126847163        349.095        1048.60        371.684       0.271681
U               58314.8205235791        110.020        1.71472        115.850       0.837240
U               58316.5264293966      -0.211590      0.0101377      -0.586870      0.0180212
U               58318.9284229609      -0.198078      0.0107889      -0.549686      0.0185126
U               58320.2449467476      -0.257061     0.00965820      -0.714182      0.0183900
U               58322.2385608871      -0.225822      0.0100399      -0.626767      0.0182229
U               58323.8982058153      -0.269213      0.0155483      -0.750111      0.0263135
U               58324.2614214532      -0.458647      0.0122265       -1.27262      0.0255029
U               58325.3597493963        11.4535       0.327774        12.7996       0.324216
U               58326.1686673188        357.453        1160.25        371.659       0.261118
U               58327.1524948375      -0.308997      0.0103359      -0.856406      0.0202758
U               58329.2117396365      -0.304260      0.0106848      -0.846649      0.0207281
U               58330.8707143255      -0.434139      0.0125311       -1.20366      0.0255841
U               58331.9335962795      -0.427421      0.0114843       -1.18808      0.0239376
U               58332.3631338114        357.823        1011.84        370.344       0.272032
U               58333.4003018872      -0.196065      0.0213783      -0.545947      0.0307102
U               58335.3849363653      -0.667227     0.00935170       -1.85293      0.0225459
U               58337.7128508459        41.2427       0.497118        42.1203       0.394439
U               58339.8996987334      -0.825400      0.0353874       -2.28820      0.0650374
U               58341.2650938928        25.0564       0.479912        25.9172       0.422312
U               58342.9916453962        354.946        1040.40        370.009       0.342460
U               58345.5787164210        126.081        1.35928        132.580       0.579757
U               58405.7162839021        101.663       0.677157        106.012       0.351171
U               58760.9867384695        359.218        856.921        370.763       0.297870
U               58784.0320980707        114.216        1.40707        117.716       0.682956
