UVW2            2019.93708927483        629.469        11629.6        1.61063      0.0513708    0.000681224        2.09858      0.0581949
UVW2            2019.94119031305        497.566        28283.5        1.66263      0.0588025    0.000844989        2.17653      0.0668101
UVW2            2019.94465851484        523.942        74665.3        1.72117      0.0584958     0.00128641        2.17921      0.0656545
UVW2            2019.94774993722        549.732        6441.50        1.70000      0.0566961     0.00116779        2.15050      0.0635608
UVW2            2019.95328664477        441.480        22964.8        1.76558      0.0643077    0.000948279        2.14459      0.0705584
UVW2            2019.96285067812        412.932        5881.13        1.85111      0.0683002     0.00122825        2.34657      0.0765179
UVW2            2019.96858548045        159.224        161.776        2.06318       0.115974     0.00120540        2.46449       0.126076
UVW2            2019.97468825295        335.562        74781.9        1.84037      0.0757286     0.00162371        2.23691      0.0835353
UVW2            2019.98645619996        486.522        17102.2        1.70711      0.0601196    0.000646867        2.16168      0.0671039
UVW2            2019.99472898961        553.685        11675.8        1.72641      0.0566294    0.000565572        2.17651      0.0630184
UVW2            2020.00311416989        178.911        181.778        1.82979       0.102777    0.000793457        2.29757       0.114251
UVW2            2020.01019800474        511.302        11360.0     -0.0216060     0.00205987    0.000766510     -0.0602291     0.00265952
UVW2            2020.01890678458        394.450        400.771     -0.0177095     0.00262125    0.000628656     -0.0493443     0.00314208
