V               59976.9581759763        28.5390       0.488723        32.7267       0.425330
V               59977.4113377738        70.8970       0.964375        83.9068       0.581389
V               59977.9510479001        72.1029       0.978388        85.2448       0.583617
V               59978.3788155359        26.4895       0.843685        30.0109       0.745068
V               59978.8072886965        73.7602        1.26616        86.8793       0.745835
V               59979.1409586160        19.1053       0.478768        22.0350       0.449586
V               59980.1042447556      -0.370360     0.00773212       -1.01544      0.0152002
V               59980.8604841484        70.9874       0.951461        82.6342       0.579277
V               59981.5163928387        71.0285       0.976081        85.0142       0.583251
V               59981.9567162306        68.3434        1.35957        83.6376       0.821690
V               59982.2867854824        21.4999       0.516762        24.5316       0.475017
V               59985.7897155033        70.1292        1.45735        85.1308       0.869942
V               59986.2608651407      -0.378032      0.0140373       -1.04879      0.0213773
V               59987.6446150467        15.2516       0.482584        17.2476       0.465472
V               59988.6374485898      -0.375431      0.0158144       -1.03911      0.0233079
V               59989.3072591247        67.4953        1.46904        86.7008       0.867619
