UVW1            2018.46322071802        70.6372        71.7691        1.18038       0.132343     0.00141588        1.44263       0.148048
UVW1            2018.46355701904        59.8000        60.7583        1.83503       0.180791     0.00281656        2.17036       0.199332
UVW1            2018.46535882060        9.60199        9.75586        1.99001       0.485270     0.00730306        2.41433       0.556880
UVW1            2018.46536071867        75.9229        79.7714        1.36487       0.143854     0.00684628        1.51242       0.165210
UVW1            2018.46938441061        9.62445        9.77868        1.47914       0.399761     0.00113017        1.89379       0.452267
UVW1            2018.46938629034        75.9416        79.7791        1.18713       0.127092     0.00115271        1.64626       0.151237
UVW1            2018.47175204300        142.480        144.763        1.51589       0.105296     0.00146820        1.68300       0.112060
UVW1            2018.47212123411        9.59185        9.74556        1.41888       0.392352     0.00138541        1.53542       0.413137
UVW1            2018.47212311610        75.9103        79.7636        1.35909       0.136331     0.00151562        1.85244       0.161173
UVW1            2018.47372735892        9.59223        9.74594        1.52169       0.425139     0.00610672        1.82188       0.489989
UVW1            2018.47372925251        75.9123        79.7644        1.43560       0.144444     0.00478860        1.83991       0.171333
UVW1            2018.47792085018        218.253        221.751        1.43646      0.0830467     0.00161357        1.69691      0.0911851
UVW1            2018.48010859674        178.890        181.756        1.56477      0.0956528     0.00163945        1.79787       0.103485
UVW1            2018.48267915153        364.892        370.739        1.37641      0.0627006     0.00132938        1.61360      0.0684515
UVW1            2018.48284635989        253.121        257.177        1.83480      0.0867431     0.00127972        2.11881      0.0932550
UVW1            2018.48285272248        97.2089        98.7667        1.45063       0.124616     0.00139213        1.57786       0.131443
UVW1            2018.48576466727        159.213        161.765        1.54738       0.100685     0.00144726        1.82322       0.109962
UVW1            2018.48885105245        9.60272        9.75660        1.44824       0.394700    0.000937169        1.69060       0.427306
UVW1            2018.49046761480        228.113        231.769        1.65490      0.0870416     0.00157538        1.92357      0.0944253
UVW1            2018.49355211901        158.725        161.268        1.64457       0.104399     0.00197548        1.90576       0.113628
UVW1            2018.49409764239        167.531        170.216        1.62564       0.100918     0.00180554        1.92278       0.110670
UVW1            2018.49410458429        218.264        221.762        1.40579      0.0819766     0.00138213        1.67076      0.0900505
