UVW2            2006.78147636665        569.341        591.777     0.00132893      0.0873218      0.0148473       0.195444      0.0185193        71.0470        8.42323        111.141        10.5312
UVW2            2006.78166026055        569.652        578.781     0.00127347      0.0657480      0.0133988       0.178705      0.0177044        57.9060        7.60540        101.688        10.0743
UVW2            2006.79062892887        315.704        320.763     0.00110941      0.0613492      0.0171754       0.142416      0.0212321        29.2500        5.40561        44.9220        6.69721
UVW2            2006.79081429304        335.391        340.766     0.00103669      0.0775747      0.0178903       0.178767      0.0230773        35.8120        5.98084        59.8910        7.73142
UVW2            2006.79649949080        527.312        535.762     0.00103597      0.0600151      0.0130419       0.134223      0.0159493        47.0620        6.85685        70.7190        8.40333
UVW2            2006.80164445700        329.484        334.764     0.00125393      0.0520489      0.0163433       0.167385      0.0225304        28.8120        5.36513        55.0940        7.41579
UVW2            2006.80183466292        168.034        170.727     0.00155917      0.0281469      0.0208072       0.161210      0.0309623        12.1250        3.48073        27.0620        5.19756
UVW2            2006.80201147569        325.555        330.772     0.00123158      0.0682013      0.0178328       0.165991      0.0225715        33.5160        5.78606        53.9840        7.34076
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.149255      0.0572362       0.206144      0.0610291        9.97300        3.15491        11.3840        3.37024
UVW2            2006.80804671996        91.4538        92.9193    0.000974606      0.0848870      0.0351433       0.183019      0.0447157        10.2770        3.20382        16.7190        4.08483
UVW2            2006.80971359704        128.704        130.766     0.00135438      0.0805683      0.0304617       0.189484      0.0383528        15.2810        3.90657        24.3590        4.93041
UVW2            2006.81262716984        547.010        555.776     0.00107210      0.0730643      0.0137784       0.173141      0.0177838        56.5000        7.51243        94.6090        9.71758
UVW2            2006.82083661100        170.142        172.869    0.000788793      0.0532288      0.0211072       0.103838      0.0246982        12.8440        3.58238        17.6560        4.19954
UVW2            2006.83182909464        92.2828        93.7616    0.000752863      0.0763053      0.0325668       0.119286      0.0359429        9.00000        2.99841        11.0000        3.31448
UVW2            2006.83201258001        111.971        113.765    0.000771399      0.0697481      0.0286466       0.117025      0.0323197        10.2500        3.19997        13.0940        3.61627
UVW2            2006.83219609632        92.2952        93.7742    0.000717496      0.0968233      0.0356812       0.183380      0.0445552        10.7970        3.28379        16.9060        4.10760
UVW2            2006.83237953832        111.981        113.776    0.000975922      0.0866342      0.0319949       0.152096      0.0368410        12.7810        3.57284        17.0160        4.12164
UVW2            2006.83256258126        102.122        103.758    0.000838838     0.00565561      0.0170243      0.0391785      0.0195851        3.00000        1.73177        4.00000        1.99957
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.132372      0.0392514       0.206181      0.0449089        16.0000        3.99660        21.0310        4.58083
UVW2            2006.84025811765        103.409        105.066    0.000748966      0.0998693      0.0342683       0.169755      0.0405003        12.5060        3.53406        17.5360        4.18374
UVW2            2006.84044158187        44.3804        45.0915    0.000917496      0.0683183      0.0461825       0.126054      0.0532788        4.18300        2.04419        5.59000        2.36270
UVW2            2006.84338291876        178.906        181.773    0.000844519      0.0908979      0.0253655       0.140385      0.0280030        20.5160        4.52664        25.0940        5.00558
UVW2            2006.84356632321        198.582        201.764    0.000851294      0.0868110      0.0236673       0.146167      0.0271209        22.0000        4.68759        29.0000        5.38089
UVW2            2006.85368032743        138.563        140.784     0.00121143      0.0629007      0.0265403       0.143107      0.0321262        13.4530        3.66590        19.8120        4.44761
