UVM2            2006.97903764437        25.3691        25.7756    0.000529041        1.69438       0.261948        2.15990       0.290293        42.7970        6.48175        54.0780        7.26817
UVM2            2006.97923206648        173.008        175.780    0.000455957        1.67199      0.0993938        1.91587       0.104755        288.109        16.8196        327.609        17.9129
UVM2            2006.98769022374        94.2585        95.7690    0.000626003        1.62478       0.132895        1.83560       0.138944        153.094        12.2635        171.094        12.9507
UVM2            2006.98787029009        133.635        135.776    0.000712822        1.59030       0.110583        1.88448       0.118221        212.750        14.4593        248.953        15.6178
UVM2            2006.98896027680        94.2583        95.7688    0.000569109        1.67776       0.135057        1.95588       0.143383        157.766        12.4458        182.172        13.3547
UVM2            2006.98914843491        163.148        165.763    0.000504139        1.50716      0.0972453        1.79086       0.104327        245.516        15.5404        289.000        16.8357
UVM2            2006.98933281281        163.158        165.772    0.000560722        1.59737       0.100112        1.82395       0.105275        260.297        15.9934        294.297        16.9863
UVM2            2006.99977552957        10.2547        10.4190    0.000506001        1.67646       0.408810        1.87412       0.425606        17.1410        4.10243        19.0000        4.31483
UVM2            2006.99996973613        111.689        113.478    0.000525875        1.61076       0.121480        1.84678       0.128027        179.531        13.2815        203.953        14.1389
UVM2            2007.00016581923        214.697        218.137    0.000750348        1.68847      0.0898776        1.92740      0.0943165        362.781        18.8713        408.969        20.0127
UVM2            2007.00034832829        215.261        218.710    0.000873357        1.76893      0.0919559        2.00592      0.0960744        381.406        19.3408        426.547        20.4296
UVM2            2007.00053275809        215.260        218.709    0.000836269        1.54993      0.0861280        1.86027      0.0925531        334.906        18.1452        395.922        19.6981
UVM2            2007.01333408905        98.8085        100.392    0.000499204        1.56450       0.127308        1.84796       0.136159        154.234        12.3134        180.547        13.3028
UVM2            2007.01352857391        182.063        184.981    0.000625580        1.58609      0.0945030        1.82847      0.0997814        288.750        16.8457        329.203        17.9650
UVM2            2007.01371271064        199.364        202.559    0.000495157        1.65851      0.0922196        1.86838      0.0963797        329.656        17.9927        368.266        18.9968
UVM2            2007.01389719307        196.397        199.544    0.000528204        1.97577       0.101540        2.27215       0.106981        385.594        19.4261        440.109        20.7220
UVM2            2007.01407966075        199.885        203.088    0.000572606        1.59872      0.0905398        1.88241      0.0966116        319.109        17.7081        371.969        19.0907
UVM2            2007.01426222559        197.420        200.583    0.000578156        1.80772      0.0968532        2.05343       0.101491        355.625        18.6727        400.344        19.7871
UVM2            2007.01444658916        200.383        203.594    0.000552926        1.69972      0.0932148        1.96948      0.0986771        339.625        18.2586        389.938        19.5371
UVM2            2007.03812674002        105.314        107.002    0.000651052        1.60215       0.124950        1.88260       0.133106        168.719        12.8757        196.000        13.8578
UVM2            2007.03831090997        120.680        122.614    0.000759844        1.70059       0.120382        2.00321       0.128228        205.297        14.1952        238.812        15.2866
UVM2            2007.03849367008        106.301        108.005    0.000956879        1.63616       0.125902        1.82297       0.130390        174.844        13.1042        191.641        13.7073
UVM2            2007.03867783372        122.187        124.145    0.000794226        1.48841       0.111930        1.72890       0.118465        182.672        13.4055        209.031        14.3230
UVM2            2007.03886036365        121.722        123.673    0.000831873        1.58020       0.115574        1.82531       0.121928        193.047        13.7740        219.719        14.6769
UVM2            2007.03904312778        106.791        108.502    0.000693530        1.43955       0.117661        1.69719       0.125560        154.219        12.3207        179.375        13.2704
UVM2            2007.03922731818        122.167        124.125    0.000705490        1.45145       0.110527        1.76812       0.119800        177.828        13.2294        213.688        14.4786
UVM2            2007.03940987274        120.126        122.051    0.000684118        1.52101       0.114003        1.77084       0.120906        183.047        13.4171        210.438        14.3679
UVM2            2007.03959546086        47.8915        48.6589    0.000654919        1.78881       0.195842        2.10311       0.208514        85.4530        9.15409        99.4380        9.85881
UVM2            2007.05549685338        562.745        571.763    0.000397841        1.68735      0.0553337        1.92268      0.0581858        944.734        30.4551        1069.36        32.3619
UVM2            2007.05568032445        543.058        551.761    0.000398711        1.68436      0.0562903        1.94525      0.0595745        909.969        29.8900        1043.92        31.9708
UVM2            2007.05586456881        543.637        555.763    0.000443256        1.72693      0.0570014        2.01149      0.0605385        934.109        30.2767        1080.19        32.5097
UVM2            2007.05604996490        487.940        495.759    0.000460012        1.61408      0.0581392        1.83413      0.0610441        785.094        27.7737        884.984        29.4543
UVM2            2007.06814233591        105.315        107.003    0.000537499        1.70173       0.128590        1.92783       0.134680        178.703        13.2443        200.656        14.0180
UVM2            2007.06832517296        85.0071        86.3693    0.000461071        1.64877       0.140840        1.91566       0.149437        139.625        11.7105        160.953        12.5556
UVM2            2007.06851934026        189.014        192.042    0.000488140        1.70777      0.0961988        2.03267       0.103203        321.391        17.7611        379.469        19.2665
UVM2            2007.06870220129        167.676        170.363    0.000448853        1.54509      0.0970532        1.80256       0.103241        258.344        15.9381        298.938        17.1217
UVM2            2007.06944158402        299.874        304.679    0.000411008        1.61704      0.0742006        1.84033      0.0779979        482.938        21.7829        545.703        23.1283
UVM2            2007.06961505966        152.355        154.796    0.000489037        1.71221       0.107240        1.98193       0.113521        259.812        15.9688        298.328        17.0876
UVM2            2007.06981113809        255.439        259.532    0.000466263        1.72390      0.0830577        1.95070      0.0869847        438.469        20.7436        492.391        21.9564
UVM2            2007.07550850025        304.824        309.709    0.000559794        1.64733      0.0744098        1.92222      0.0790492        501.062        22.1838        579.109        23.8152
UVM2            2007.07569100390        306.333        311.242    0.000549453        1.53793      0.0717392        1.85476      0.0774707        470.531        21.5101        561.781        23.4647
UVM2            2007.07587545055        304.836        309.721    0.000547528        1.69550      0.0754555        1.92949      0.0791956        515.469        22.4945        581.297        23.8592
UVM2            2007.07605794229        306.474        311.385    0.000588439        1.61511      0.0734754        1.85515      0.0774609        494.453        22.0407        562.156        23.4725
UVM2            2007.07623737181        262.312        266.515    0.000496185        1.70725      0.0816307        2.00105      0.0869277        446.031        20.9236        518.531        22.5256
UVM2            2007.07642324540        290.079        294.728    0.000580776        1.64106      0.0761692        1.95249      0.0816630        475.109        21.6023        559.672        23.4083
UVM2            2007.07660742646        305.921        310.823    0.000594327        1.60197      0.0732445        1.83922      0.0772002        489.688        21.9357        556.375        23.3535
UVM2            2007.07678354112        231.190        234.894    0.000490353        1.57411      0.0834426        1.80980      0.0880984        363.094        18.8919        413.812        20.1437
UVM2            2007.08077980609        10.2764        10.4411    0.000442259        1.26701       0.354844        1.47285       0.377263        13.0310        3.58491        15.0000        3.84217
UVM2            2007.08096232986        9.68964        9.84492    0.000533046        1.23285       0.360266        1.24792       0.357814        12.0000        3.44073        12.0000        3.44073
UVM2            2007.08114648230        27.0528        27.4863    0.000671663        1.36098       0.227251        1.60043       0.242307        36.9690        6.03494        42.8750        6.49132
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.697004       0.243044        1.06974       0.294977        8.68800        2.93615        13.0000        3.58469
UVM2            2007.08151343092        27.0207        27.4537    0.000480062        1.65751       0.250156        1.75817       0.254023        44.6720        6.62345        47.0000        6.79061
UVM2            2007.08169597957        25.0893        25.4914    0.000383054        1.48976       0.245922        1.60880       0.252262        37.2810        6.05636        39.9690        6.26719
UVM2            2007.08187867780        14.2506        14.4790    0.000575713        1.04451       0.274231        1.27077       0.297722        15.0000        3.85079        17.9690        4.20987
UVM2            2007.08206314650        11.2761        11.4568    0.000671765        1.00615       0.302609        1.07120       0.307437        11.4840        3.37002        12.0000        3.44403
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.913895       0.265262        1.20354       0.300394        12.1560        3.46915        15.8440        3.95455
UVM2            2007.08243008269        11.7542        11.9425    0.000592874        1.17243       0.319825        1.39839       0.343780        13.8590        3.69886        16.2970        4.00645
UVM2            2007.08261260824        12.2105        12.4062    0.000380754       0.738531       0.248809       0.988725       0.283893        9.09400        3.00341        12.0000        3.44557
UVM2            2007.08279514496        11.2326        11.4126    0.000815969        1.23291       0.335704        1.25598       0.333396        14.0000        3.71625        14.0000        3.71625
UVM2            2007.08297956627        11.7433        11.9315    0.000541834        1.25876       0.331753        1.65051       0.373435        14.8120        3.82219        19.1880        4.34138
UVM2            2007.08316208533        11.6890        11.8763    0.000362906        1.04741       0.302392        1.28937       0.331112        12.2660        3.48228        14.9530        3.83996
UVM2            2007.08334649895        12.2214        12.4172    0.000520639        1.87749       0.396952        2.23959       0.425809        22.8120        4.72754        27.0000        5.13345
UVM2            2007.08357203238        293.467        298.169    0.000468287        1.66514      0.0761946        1.95209      0.0811820        486.719        21.8622        566.094        23.5422
UVM2            2007.08375455007        293.434        298.136    0.000538387        1.55909      0.0737497        1.80662      0.0781301        456.891        21.1935        524.312        22.6746
UVM2            2007.08925756503        14.6852        14.9206    0.000536434        1.81980       0.356786        2.26219       0.390383        26.5780        5.10448        32.7660        5.65439
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.931370       0.273536        1.10445       0.293413        12.0000        3.44637        14.0000        3.71931
UVM2            2007.09658251312        293.998        298.709    0.000472421        1.66638      0.0761338        1.91805      0.0804049        488.094        21.8928        557.344        23.3639
UVM2            2007.09694944997        294.411        299.129    0.000460676        1.68707      0.0765774        1.98799      0.0817866        494.500        22.0336        578.234        23.7887
UVM2            2007.09712531502        235.990        239.772    0.000375291        1.62829      0.0839230        1.87116      0.0886506        382.375        19.3816        436.562        20.6832
UVM2            2007.10281326507        279.632        284.113    0.000442614        1.64933      0.0776418        1.89706      0.0819961        459.359        21.2407        524.375        22.6649
UVM2            2007.10299593562        270.304        274.636    0.000564502        1.68998      0.0800356        1.96077      0.0847748        455.641        21.1495        523.703        22.6426
UVM2            2007.10315510430        67.6342        68.7180    0.000508805        1.59305       0.155185        1.79945       0.162418        107.531        10.2798        120.375        10.8650
UVM2            2007.10334448990        113.264        115.079    0.000547444        1.73956       0.125457        2.03803       0.133494        196.328        13.8792        227.984        14.9332
UVM2            2007.10353201030        157.263        159.783    0.000472574        1.70868       0.105379        1.92290       0.110074        267.656        16.2083        298.875        17.1087
UVM2            2007.10519984691        14.2180        14.4458    0.000596679        1.47517       0.325901        1.65743       0.340089        21.0000        4.54568        23.3280        4.78669
UVM2            2007.11636946498        40.9321        41.5880    0.000562583        1.45067       0.190612        1.75324       0.206103        59.3910        7.64561        71.0000        8.34642
UVM2            2007.11650662882        142.420        144.702    0.000541218        1.56873       0.106151        1.77348       0.111123        223.172        14.8113        249.859        15.6556
UVM2            2007.11669409454        189.480        192.517    0.000546639        1.78579      0.0982573        2.05786       0.103706        337.047        18.1807        385.062        19.4053
UVM2            2007.11688331760        245.894        249.834    0.000526835        1.57801      0.0810088        1.77503      0.0846061        387.469        19.5151        431.766        20.5799
UVM2            2007.11706774828        245.404        249.336    0.000473191        1.61437      0.0820591        1.92338      0.0881275        394.797        19.6952        466.500        21.3745
UVM2            2007.11725027778        245.393        249.325    0.000448512        1.82527      0.0871865        2.04265      0.0907948        445.438        20.8964        495.047        22.0046
UVM2            2007.11743468279        245.914        249.855    0.000537638        1.68868      0.0838339        1.92253      0.0880167        414.125        20.1631        467.266        21.3922
UVM2            2007.11761908150        247.890        251.862    0.000439373        1.54214      0.0797529        1.82101      0.0853399        381.109        19.3584        446.422        20.9211
UVM2            2007.11780159563        247.858        251.830    0.000426291        1.94971      0.0897093        2.23137      0.0943808        479.672        21.6701        545.594        23.0771
UVM2            2007.12315366765        251.334        255.362    0.000514689        1.65781      0.0821560        1.90452      0.0866573        415.469        20.1993        473.141        21.5283
UVM2            2007.12333949176        46.3829        47.1262    0.000554832        1.48618       0.181106        1.71156       0.191318        68.9380        8.23562        78.5620        8.78164
UVM2            2007.12352372129        58.2193        59.1523    0.000432455        1.50986       0.162729        1.72224       0.171293        87.6880        9.28730        99.2190        9.86828
UVM2            2007.12370646387        44.3854        45.0967    0.000483073        1.52153       0.187246        1.77613       0.199199        67.4060        8.14214        77.9840        8.74621
UVM2            2007.12387976704        381.010        387.115    0.000486781        1.73771      0.0682920        1.96589      0.0714967        659.375        25.4359        740.094        26.9162
UVM2            2007.12406230460        380.564        386.663    0.000485681        1.63384      0.0662696        1.89112      0.0701776        619.812        24.6749        711.438        26.4007
UVM2            2007.12424483742        379.600        385.683    0.000552678        1.69137      0.0675312        1.91393      0.0706852        640.453        25.0743        718.094        26.5206
UVM2            2007.12442923484        381.520        387.634    0.000553249        1.65554      0.0666590        1.90456      0.0703359        630.234        24.8783        718.234        26.5246
UVM2            2007.12457179848        29.0744        29.5403    0.000384112        1.43020       0.224086        1.68430       0.239729        41.4690        6.38958        48.4690        6.89867
UVM2            2007.13157279830        354.352        360.030    0.000554224        1.64401      0.0689569        1.94593      0.0737634        581.172        23.8919        681.406        25.8298
UVM2            2007.13173914047        296.007        300.750    0.000455294        1.59665      0.0742347        1.81320      0.0779300        471.188        21.5185        530.812        22.8140
UVM2            2007.13192166690        296.019        300.763    0.000516670        1.68125      0.0762201        1.90199      0.0797968        496.219        22.0723        556.531        23.3489
UVM2            2007.13210775635        310.873        315.855    0.000483330        1.64042      0.0734724        1.90285      0.0778845        508.281        22.3441        584.719        23.9328
UVM2            2007.13231191671        384.072        390.226    0.000571253        1.65056      0.0663654        1.93220      0.0706040        632.641        24.9264        733.406        26.7992
UVM2            2007.13249636316        383.605        389.752    0.000593276        1.78227      0.0689855        2.00784      0.0720035        681.719        25.8566        760.844        27.2848
UVM2            2007.14219423051        301.405        306.235    0.000577229        1.81442      0.0785716        2.12194      0.0834842        544.703        23.1087        631.344        24.8392
UVM2            2007.14237864131        301.893        306.731    0.000567318        1.72728      0.0765549        1.97981      0.0806018        519.984        22.5889        590.516        24.0411
UVM2            2007.14256116072        302.478        307.326    0.000541519        1.65966      0.0749521        1.91351      0.0791767        500.766        22.1758        572.078        23.6713
UVM2            2007.14274367997        302.413        307.259    0.000559796        1.79053      0.0778694        2.03513      0.0816393        539.531        23.0017        607.859        24.3843
UVM2            2007.14295254676        201.881        205.116    0.000517827        1.67122      0.0920990        1.99219      0.0988702        336.234        18.1701        397.328        19.7189
UVM2            2007.14350359570        104.326        105.998    0.000450025        1.83001       0.133970        2.11597       0.141702        189.781        13.6394        217.922        14.5938
UVM2            2007.14368918314        32.0499        32.5635    0.000567818        1.73360       0.235267        1.92578       0.244009        55.4220        7.37437        61.0000        7.72912
UVM2            2007.23180865245        820.575        833.725    0.000616430        1.66952      0.0456755        1.93799      0.0483749        1368.01        36.6503        1571.58        39.2288
UVM2            2007.23198741808        1054.18        1071.08    0.000575182        1.69532      0.0406000        1.97915      0.0431263        1782.69        41.8325        2061.36        44.9176
UVM2            2007.23218446528        1569.23        1594.38    0.000569406        1.67888      0.0331158        1.97429      0.0353043        2627.89        50.7947        3061.04        54.7376
UVM2            2007.23237267550        1570.14        1595.31    0.000500353        1.58997      0.0322072        1.91775      0.0347897        2489.35        49.4620        2976.11        53.9895
UVM2            2009.02879847057        257.932        262.065    0.000484178        1.63164      0.0804569        1.91170      0.0857016        419.464        20.2992        487.372        21.8489
UVM2            2009.02898098701        258.388        262.528    0.000521475        1.64198      0.0806525        1.90195      0.0854093        423.143        20.3867        485.772        21.8141
UVM2            2009.02916545445        255.749        259.847    0.000484921        1.60135      0.0800696        1.91602      0.0861628        408.257        20.0295        484.327        21.7800
UVM2            2009.02934797754        255.706        259.803    0.000497442        1.55374      0.0789070        1.90416      0.0859054        396.256        19.7380        481.281        21.7128
UVM2            2009.02953051179        254.978        259.064    0.000525558        1.62630      0.0808497        1.95265      0.0871061        413.512        20.1552        491.987        21.9472
UVM2            2009.16278681936        79.3460        80.6175    0.000488778        1.59262       0.143424        1.95548       0.156261        125.958        11.1260        153.320        12.2517
UVM2            2009.16296858934        244.315        248.230    0.000457788        1.59908      0.0818261        1.88724      0.0874974        389.340        19.5602        455.802        21.1322
UVM2            2009.16315132215        231.284        234.990    0.000449912        1.55011      0.0828264        1.88398      0.0898515        357.334        18.7440        430.755        20.5437
UVM2            2009.16333552001        245.390        249.322    0.000420805        1.57445      0.0809897        1.86484      0.0867906        384.878        19.4505        452.436        21.0566
UVM2            2009.16351857743        212.107        215.506    0.000461877        1.50718      0.0852623        1.80189      0.0917764        318.926        17.7121        378.013        19.2535
UVM2            2011.41579101561        1012.48        1028.71    0.000640851        1.64210      0.0407990        1.93732      0.0435422        1661.26        40.3939        1938.46        43.5679
UVM2            2012.14088450873        283.494        288.036    0.000494034        1.47233      0.0729129        1.76648      0.0786075        416.823        20.2526        495.415        22.0457
UVM2            2012.14106037361        224.736        228.337    0.000391429        1.52295      0.0832169        1.82709      0.0897764        340.919        18.3113        406.060        19.9523
UVM2            2012.46019137219        89.8466        91.2864    0.000876242        1.30896       0.122680        1.64987       0.134982        118.636        10.8137        146.749        12.0061
UVM2            2012.46038408745        165.555        168.208    0.000723709        1.43924      0.0945508        1.74026       0.102104        239.106        15.3413        285.064        16.7253
UVM2            2012.46056111669        152.329        154.770    0.000734290        1.83654       0.111340        2.15657       0.118377        279.231        16.5431        324.218        17.7968
UVM2            2012.46077195954        401.009        407.435    0.000733197        1.52040      0.0624548        1.85412      0.0676990        611.030        24.5137        735.152        26.8425
UVM2            2012.46093449667        225.398        229.010    0.000805014        1.62121      0.0860495        1.93217      0.0921630        366.205        18.9669        430.404        20.5300
UVM2            2012.46111725048        211.065        214.447    0.000853486        1.54676      0.0869030        1.85497      0.0933363        327.830        17.9527        387.112        19.4783
UVM2            2013.12598394410        177.272        180.112    0.000498733        1.50301      0.0931663        1.79553       0.100214        266.016        16.1766        314.827        17.5715
UVM2            2013.12618246347        364.577        370.419    0.000494667        1.53341      0.0656208        1.83305      0.0706001        557.880        23.4224        660.855        25.4529
UVM2            2013.12633445837        371.396        377.348    0.000474739        1.49814      0.0642360        1.77109      0.0687667        555.347        23.3737        650.705        25.2651
UVM2            2013.12690414274        296.872        301.629    0.000477768        1.40342      0.0695779        1.73465      0.0761265        416.223        20.2457        509.544        22.3617
