UVW2            6309.51900906814        314.745        319.789       0.342906      0.0348354     0.00126958       0.551359      0.0417996
UVW2            6311.92579661915        461.048        103402.       0.306203      0.0275089     0.00140678       0.495647      0.0327495
UVW2            6313.11592735583        621.358        10757.5       0.311442      0.0236279     0.00115429       0.515543      0.0287695
UVW2            6315.04817656521        307.839        312.772       0.334096      0.0346882     0.00118464       0.496417      0.0401100
UVW2            6317.66939139739        468.942        17741.9       0.325477      0.0276075     0.00104100       0.472095      0.0316936
UVW2            6319.17035423964        501.073        137125.       0.307683      0.0263077     0.00127855       0.505762      0.0317325
UVW2            6319.33164601168        491.670        5956.82       0.247296      0.0240742     0.00124758       0.446874      0.0301161
UVW2            6319.69599002087        93.1260        94.6183       0.337663      0.0630606     0.00107045       0.478736      0.0716179
UVW2            6321.45885472139        477.901        5952.49       0.277288      0.0257893     0.00133471       0.481550      0.0317072
UVW2            6323.14784354111        424.963        431.773       0.273987      0.0269902     0.00117325       0.448267      0.0324439
UVW2            6326.62479369109        539.894        5568.07       0.323753      0.0260089     0.00136673       0.499873      0.0303923
UVW2            6329.95274279499        498.565        4679.85       0.276157      0.0251688     0.00130796       0.474247      0.0308074
UVW2            6332.68133963039        453.283        5538.60       0.257359      0.0253973     0.00115967       0.437449      0.0310335
UVW2            6335.92534315260        460.179        5949.72       0.309337      0.0276217     0.00136811       0.517620      0.0334974
UVW2            6338.48719116021        414.137        420.773       0.331067      0.0298476     0.00123584       0.526125      0.0355986
UVW2            6341.87728919601        463.132        10464.9       0.301306      0.0271928     0.00135235       0.522453      0.0335456
UVW2            6346.52415277669        1239.73        80202.0       0.328253      0.0173542     0.00147707       0.544549      0.0209313
UVW2            6352.07510953583        386.371        6259.33       0.311530      0.0303593     0.00146805       0.515871      0.0364955
UVW2            6354.07674294664        386.360        108972.       0.282054      0.0290421     0.00145327       0.436963      0.0335953
