UVM2            2006.78149661164        362.290        368.096    0.000730496       0.397075      0.0340322       0.503829      0.0372475        150.875        12.2553        181.969        13.4528
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.345992      0.0306403       0.465400      0.0341421        147.906        12.1371        184.875        13.5626
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.354421      0.0414162       0.422727      0.0440687        80.4530        8.95151        91.5940        9.54854
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.396187      0.0422771       0.487981      0.0458061        95.5470        9.75294        112.891        10.5969
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.439058      0.0352451       0.559990      0.0388670        168.391        12.9444        206.328        14.3205
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.429813      0.0451200       0.536104      0.0490501        99.7810        9.96467        118.766        10.8663
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.356572      0.0602945       0.487635      0.0681335        39.6250        6.28190        50.9530        7.11927
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.396562      0.0433888       0.568659      0.0504103        92.9220        9.61779        126.469        11.2112
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.563094      0.0882547       0.690595      0.0954532        44.0160        6.61344        51.9530        7.18088
UVM2            2006.81264139730        42.9179        43.6056    0.000653928       0.396076      0.0985198       0.528155       0.110795        17.7340        4.20172        22.5940        4.73971
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.401852      0.0884790       0.545237       0.100949        22.1090        4.69143        29.0000        5.36925
UVM2            2006.83201662938        67.1774        68.2539    0.000442294       0.397847      0.0783198       0.490852      0.0853809        27.4840        5.23086        32.8750        5.71842
UVM2            2006.83219940292        50.8334        51.6480    0.000548922       0.545282       0.105319       0.664490       0.114153        28.3910        5.31214        33.6410        5.77921
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.217623      0.0591322       0.372622      0.0746776        15.4530        3.92608        24.7970        4.96960
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.386166      0.0846379       0.459246      0.0898413        22.9380        4.77885        26.0000        5.08633
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.408373      0.0853944       0.541345      0.0962426        24.5780        4.94626        31.4530        5.59185
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.350016      0.0622599       0.494408      0.0719956        34.8280        5.88979        46.9060        6.83044
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.467441      0.0608430       0.533253      0.0637012        63.1410        7.92532        69.6720        8.32285
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.374327      0.0690385       0.585606      0.0835924        32.9690        5.72955        48.7660        6.96111
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.520246      0.0805988       0.620433      0.0858005        45.4690        6.72323        51.9380        7.18258
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.522519      0.0944188       0.666482       0.103565        34.0000        5.81780        41.1880        6.40025
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.523434      0.0908287       0.647538      0.0986298        36.1250        5.99696        42.8750        6.53051
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.389725      0.0796497       0.537514      0.0905759        26.9530        5.18283        35.0620        5.90826
UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.394825      0.0726003       0.501681      0.0790666        33.6250        5.78870        40.0940        6.31895
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.445632       0.111939       0.655725       0.132459        17.2810        4.14912        24.3750        4.92383
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.570629      0.0961385       0.751594       0.107504        38.5470        6.19345        48.5780        6.94831
UVM2            2006.87700500200        56.4620        57.6578    0.000797306       0.436604      0.0903470       0.550447      0.0986399        25.8590        5.07560        31.0000        5.55519
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.552411       0.103573       0.727299       0.115835        31.0940        5.56301        39.1880        6.24136
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.413871      0.0913012       0.539311      0.0998194        24.1720        4.90746        29.0620        5.37899
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.452797      0.0930359       0.631159       0.106481        26.5000        5.13772        34.9530        5.89680
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.304430      0.0767993       0.411424      0.0857007        18.3590        4.27896        22.9690        4.78451
UVM2            2006.88654068293        10.6590        10.8848    0.000677326       0.248009       0.158480       0.281820       0.162521        2.84400        1.68457        3.00000        1.73005
UVM2            2006.88672321621        10.1996        10.4156    0.000535633       0.574986       0.241049       0.688500       0.259494        6.00000        2.44356        7.00000        2.63828
UVM2            2006.88690573752        10.2158        10.4321     0.00110805       0.517753       0.232249       0.588934       0.239850        5.59400        2.35984        6.00000        2.44357
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.479080       0.229228       0.619503       0.252268        4.92200        2.21393        6.00000        2.44327
UVM2            2006.88727267490        11.1699        11.4064    0.000759529       0.247552       0.155434       0.358704       0.179088        3.00000        1.73014        4.00000        1.99706
UVM2            2006.88745711900        10.1428        10.3576     0.00102638      0.0696831      0.0989720       0.296183       0.170794        1.00000        1.00000        3.00000        1.72994
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.228795       0.143039       0.577118       0.217614        3.00000        1.73029        7.00000        2.63949
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.416866       0.126706       0.511812       0.136500        12.0000        3.45787        14.0000        3.73380
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.400495      0.0608143       0.498976      0.0658579        48.3590        6.93814        57.0940        7.53562
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.446381      0.0641253       0.579641      0.0709819        53.6560        7.30640        66.2660        8.11483
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.517107      0.0731458       0.667127      0.0808223        54.9060        7.38813        67.6410        8.19469
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.440157      0.0735461       0.574381      0.0809138        41.0470        6.39045        50.0780        7.05456
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.517011      0.0468408       0.626333      0.0505391        129.984        11.3681        152.547        12.3091
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.524121      0.0523240       0.604770      0.0551959        106.375        10.2837        119.266        10.8851
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.485761      0.0471889       0.595513      0.0512456        112.891        10.5962        134.172        11.5459
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.255517      0.0344961       0.423708      0.0431102        61.1560        7.80881        96.1560        9.78339
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.495883      0.0462660       0.634171      0.0508963        126.328        11.2079        154.188        12.3746
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.463814      0.0435702       0.580409      0.0471065        128.062        11.2862        150.859        12.2438
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.501718      0.0471764       0.601053      0.0506046        120.875        10.9634        140.156        11.8002
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.503913      0.0502566       0.652873      0.0561774        106.391        10.2857        134.109        11.5396
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.522457      0.0481671       0.635235      0.0520775        125.375        11.1644        147.766        12.1141
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.554078      0.0667112       0.693570      0.0731780        73.4220        8.54216        89.1560        9.40678
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.424632      0.0622806       0.579719      0.0712781        49.7810        7.03879        65.7340        8.08218
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.592522      0.0733077       0.711167      0.0787751        69.4060        8.30350        80.8750        8.95842
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.549151      0.0701590       0.636007      0.0741825        64.7810        8.02406        73.0000        8.51457
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.491473      0.0667513       0.600615      0.0723989        57.6720        7.57337        68.3750        8.24201
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.524138       0.145656       0.593362       0.152713        13.5470        3.66994        15.0000        3.86053
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.529243      0.0597387       0.635686      0.0642960        83.1250        9.09041        97.0780        9.81889
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.522898      0.0542424       0.611835      0.0577626        97.5310        9.84714        111.453        10.5221
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.465631      0.0694853       0.654649      0.0807177        47.9530        6.90679        65.3120        8.05293
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.466317      0.0551178       0.644360      0.0635199        76.2500        8.70939        102.188        10.0735
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.481150      0.0783213       0.544068      0.0821151        39.4380        6.26324        43.6410        6.58666
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.420592      0.0924318       0.549219       0.103686        22.0000        4.67941        27.8910        5.26548
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.263458       0.104669       0.434710       0.130761        7.00000        2.64179        11.0000        3.30881
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.441562       0.113719       0.541440       0.123850        15.9060        3.97844        19.0000        4.34611
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.433100       0.133217       0.553729       0.147546        11.3280        3.35754        14.0000        3.73043
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.485873      0.0538182       0.580249      0.0578335        85.9840        9.24770        100.031        9.97011
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.450689      0.0706212       0.494653      0.0723574        44.0160        6.61761        46.4840        6.79964
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.453726      0.0596918       0.562818      0.0648108        63.1090        7.92372        74.9530        8.63114
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.447880      0.0703046       0.521513      0.0742913        43.5940        6.58598        49.0000        6.98022
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.354194      0.0476439       0.516213      0.0561816        59.9220        7.72548        83.9530        9.13695
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.404151      0.0508522       0.515602      0.0561468        68.3120        8.24630        83.8590        9.13187
