UVW1            57116.8679548432      -0.136943     0.00674000      -0.379701      0.0108721        2.00000        2.77271     -0.0286332
UVW1            57119.1150956578      -0.118153     0.00436596      -0.329653     0.00763287        2.00000        2.79005     -0.0231542
UVW1            57122.4120442797        5.52954       0.137847        6.46865       0.144650        2.00000        1.16984      0.0223617
UVW1            57125.0775844972        2.98680      0.0917399        3.59741      0.0999666        2.00000        1.20444      0.0277884
UVW1            57128.5362577392     -0.0737449     0.00341224      -0.204847     0.00560035        2.00000        2.77778     -0.0273392
UVW1            57129.7236906514        1.05105      0.0304674        1.21171      0.0337220        1.00000        1.15286      0.0278301
UVW1            57131.5927557857        2.46981       0.100605        2.97455       0.110120        2.00000        1.20437      0.0370207
UVW1            57134.3130240599        5.30786       0.130026        6.58528       0.139414        2.00000        1.24067      0.0211705
UVW1            57590.9309655181        4.61529       0.235077        5.62727       0.251604        1.00000        1.21927      0.0447116
UVW1            59402.7571571688        4.64796       0.125081        5.75149       0.134628        2.00000        1.23742      0.0234076
UVW1            59403.3787086145        4.66770       0.125301        5.70348       0.134134        2.00000        1.22190      0.0235179
UVW1            59404.3480040422        4.72969       0.145706        5.51992       0.152862        1.00000        1.16708      0.0276929
UVW1            59405.3103734218       0.957404      0.0529031        1.09392      0.0577429        1.00000        1.14259      0.0527852
UVW1            59407.7980665336     -0.0378075     0.00315122      -0.105001     0.00445758        1.00000        2.77726     -0.0424526
UVW1            60462.8077771496     -0.0434833      0.0140650      -0.120754      0.0158745        1.00000        2.77701      -0.131462
UVW1            60467.3792505795     -0.0397712     0.00759890      -0.110416     0.00917123        1.00000        2.77629     -0.0830605
