B               2007.03884890294        50.9609        51.7775      0.0250059        30.0396       0.890884        35.7434       0.763608        1285.31        30.5502        1493.71        31.9111
B               2007.03903278269        46.0418        46.7796      0.0251112        30.1450       0.937542        35.6596       0.802609        1165.73        29.0732        1346.94        30.3163
B               2007.03921584610        50.9609        51.7775      0.0265822        31.0232       0.906776        36.5608       0.770548        1322.79        30.8216        1521.47        32.0662
B               2007.03939839314        50.9717        51.7885      0.0256647        31.3879       0.909679        36.5771       0.770603        1336.85        30.9215        1522.35        32.0727
B               2007.03958952806        26.3546        26.7769      0.0290754        28.5585        1.18904        32.8350        1.02590        644.831        21.7604        720.362        22.5070
B               2007.06812944666        60.8099        61.7844      0.0258570        30.5788       0.816633        35.2790       0.695374        1565.55        33.5843        1763.45        34.7588
B               2007.06831254928        60.7991        61.7734      0.0259262        30.8315       0.822472        35.7755       0.699354        1573.84        33.6374        1783.39        34.8623
B               2007.06850068508        85.4053        86.7739      0.0262706        30.5047       0.692357        35.8594       0.590624        2187.76        39.7397        2509.94        41.3401
B               2007.06868390550        85.4162        86.7850      0.0257269        30.3652       0.689070        35.5142       0.588297        2181.22        39.7040        2490.51        41.2556
B               2007.06941678070        110.012        111.775      0.0261566        29.5336       0.596730        34.5368       0.512574        2748.67        44.7545        3135.11        46.5295
B               2007.06960134535        60.8099        61.7844      0.0262080        30.2443       0.818612        35.8884       0.700176        1544.49        33.4446        1788.29        34.8892
B               2007.06978959526        95.2652        96.7918      0.0263835        28.1668       0.624124        33.1816       0.541916        2289.32        41.1334        2626.69        42.8986
B               2007.07548335312        111.000        112.779      0.0264882        28.7144       0.587675        34.2932       0.508826        2702.68        44.5886        3144.92        46.6627
B               2007.07566588055        111.011        112.790      0.0266223        28.3295       0.582467        33.7797       0.505690        2675.35        44.4439        3106.36        46.5030
B               2007.07585030392        111.000        112.779      0.0266397        28.2994       0.582771        33.8681       0.506253        2671.11        44.4203        3112.76        46.5289
B               2007.07603281701        111.011        112.790      0.0270008        29.0474       0.590412        34.3956       0.509416        2733.51        44.7510        3152.95        46.6968
B               2007.07621555718        96.2425        97.7848      0.0268679        28.6495       0.630831        34.3023       0.546504        2339.24        41.4955        2727.40        43.4529
B               2007.07639919829        106.081        107.781      0.0273123        28.1804       0.595819        33.9352       0.518275        2542.89        43.3706        2979.68        45.5071
B               2007.07658227863        111.011        112.790      0.0267580        28.9616       0.590085        34.4406       0.509687        2724.57        44.7044        3156.34        46.7107
B               2007.07676393342        86.3935        87.7779      0.0275181        27.9280       0.653086        33.0512       0.568145        2062.66        39.0888        2374.32        40.8141
B               2007.08077493908        23.4118        23.7870      0.0267688        29.5734        1.29977        34.9944        1.11704        584.678        20.6430        674.437        21.5285
B               2007.08095958132        11.5864        11.7721      0.0270210        28.8322        1.80783        33.4643        1.55930        284.626        14.4467        321.716        14.9907
B               2007.08114264071        16.5164        16.7811      0.0263667        26.9000        1.45993        31.8999        1.28059        382.088        16.9148        440.730        17.6927
B               2007.08132650649        11.5973        11.7831      0.0271206        27.8114        1.77398        32.6798        1.54351        276.227        14.3104        315.750        14.9133
B               2007.08150957219        16.5055        16.7700      0.0262037        31.1465        1.58472        35.8620        1.34354        431.477        17.5785        485.102        18.1740
B               2007.08169212221        16.5056        16.7701      0.0251435        29.9870        1.55856        35.3203        1.33535        416.557        17.3899        479.108        18.1136
B               2007.08187593206        11.5864        11.7721      0.0254664        27.0278        1.74366        31.8034        1.52704        269.164        14.1869        308.397        14.8076
B               2007.08206041736        11.5973        11.7831      0.0272026        26.5420        1.73196        31.6941        1.52415        265.329        14.1215        307.800        14.8019
B               2007.08224289850        11.5973        11.7832      0.0263764        28.0372        1.79469        33.6945        1.56294        276.757        14.3194        323.847        15.0218
B               2007.08242737504        11.5864        11.7721      0.0269398        29.7980        1.84196        34.4026        1.57694        292.465        14.5707        329.136        15.0869
B               2007.08260988066        11.5864        11.7721      0.0245819        31.0266        1.87877        35.3086        1.59359        302.148        14.7171        336.230        15.1751
B               2007.08279241546        11.5973        11.7832      0.0269187        30.3050        1.85727        34.8036        1.58362        296.945        14.6420        332.596        15.1336
B               2007.08297683170        11.5973        11.7832      0.0258039        31.5702        1.91257        36.6949        1.61761        305.780        14.7729        347.277        15.3089
B               2007.08315936789        11.5647        11.7501      0.0265600        25.9136        1.71187        31.1413        1.51521        259.084        14.0022        302.453        14.7161
B               2007.08334376927        11.5973        11.7832      0.0263592        28.2122        1.78936        33.1574        1.55271        279.198        14.3602        319.572        14.9651
B               2007.08354798528        106.081        107.781      0.0271634        28.4248       0.595645        33.6105       0.516249        2568.40        43.5107        2956.13        45.4054
B               2007.08373049807        106.070        107.770      0.0264429        29.4660       0.608326        34.7099       0.523069        2642.85        43.9072        3035.22        45.7400
B               2007.08907038334        14.5509        14.7841      0.0267689        27.9089        1.59122        33.0933        1.38510        346.839        16.0334        400.320        16.7551
B               2007.08925345545        19.4700        19.7820      0.0278928        28.7977        1.40279        34.1118        1.21230        476.563        18.7058        549.233        19.5193
B               2007.08943733972        14.5292        14.7620      0.0270950        30.4208        1.66877        35.2850        1.42270        372.574        16.3962        421.396        16.9908
B               2007.08962046218        19.4700        19.7820      0.0279749        28.2651        1.39037        33.7753        1.20742        468.826        18.6077        544.762        19.4746
B               2007.09016932577        14.5509        14.7841      0.0273099        28.4992        1.61473        33.9520        1.39965        352.639        16.1197        408.885        16.8561
B               2007.09035378619        14.5401        14.7731      0.0262766        25.0134        1.49532        30.1659        1.33352        316.194        15.5413        370.239        16.3668
B               2007.09053632217        14.5401        14.7731      0.0279087        28.9883        1.63882        34.9287        1.41636        356.663        16.1761        418.220        16.9589
B               2007.09072071337        14.5509        14.7841      0.0267208        31.1542        1.70462        36.9086        1.44747        378.623        16.4818        437.779        17.1687
B               2007.09090320041        14.5509        14.7841      0.0265298        28.9190        1.62378        34.0944        1.40204        357.139        16.1852        410.298        16.8723
B               2007.09108570388        14.5509        14.7841      0.0277121        26.9534        1.57563        33.1949        1.38684        335.492        15.8588        401.337        16.7673
B               2007.09420181776        14.5401        14.7731      0.0273974        30.8424        1.68626        35.9984        1.43365        376.643        16.4531        428.662        17.0716
B               2007.09456879581        14.5509        14.7841      0.0270976        28.1129        1.59075        32.7921        1.37992        350.020        16.0810        397.296        16.7185
B               2007.09475120439        14.5401        14.7731      0.0257888        26.5024        1.55716        32.5382        1.37603        330.221        15.7730        394.445        16.6810
B               2007.09493577690        14.5401        14.7731      0.0250658        28.9731        1.63147        34.5522        1.41017        356.199        16.1694        414.516        16.9175
B               2007.09640086891        109.979        111.741      0.0260353        28.2132       0.586224        34.1391       0.510248        2633.15        44.1430        3104.47        46.3998
B               2007.09655856707        105.092        106.777      0.0260924        28.6753       0.603506        34.2652       0.522757        2555.18        43.3660        2975.54        45.3956
B               2007.09692554726        105.093        106.777      0.0258813        29.6966       0.614120        34.9959       0.527240        2633.22        43.7814        3027.56        45.6127
B               2007.09710584278        85.4053        86.7739      0.0265219        28.6670       0.668592        34.1191       0.578882        2078.35        39.1047        2409.64        40.8832
B               2007.10279029985        101.162        102.783      0.0260678        28.2591       0.607721        33.4475       0.527604        2434.89        42.4091        2807.75        44.2897
B               2007.10297397676        96.2316        97.7737      0.0264680        27.0249       0.609825        32.6321       0.535510        2228.18        40.8409        2616.84        42.9438
B               2007.10314821302        30.2963        30.7818      0.0272386        32.2594        1.20182        37.6511        1.01110        812.878        24.0012        926.308        24.8754
B               2007.10333423482        45.0536        45.7756      0.0264515        29.3998       0.935221        34.9938       0.805230        1118.57        28.5836        1297.87        29.8647
B               2007.10351844616        59.8217        60.7804      0.0262162        27.5230       0.776196        32.3940       0.677158        1411.07        32.3985        1616.87        33.7988
B               2007.10370315132        79.4655        80.7389      0.0263071        27.5646       0.675902        32.7273       0.590007        1874.47        37.3412        2166.15        39.0513
B               2007.10519656277        14.5509        14.7841      0.0265935        31.4152        1.71695        37.4258        1.45549        380.662        16.5085        442.741        17.2182
B               2007.11636437980        22.4236        22.7830      0.0257545        26.7047        1.25065        31.9776        1.10015        514.573        19.6559        599.577        20.6276
B               2007.11649402260        54.9026        55.7824      0.0269552        28.6382       0.833004        34.0283       0.721216        1335.74        31.3508        1545.63        32.7591
B               2007.11667814273        69.6599        70.7762      0.0274400        29.7133       0.752873        34.7222       0.645544        1751.30        35.6823        1993.92        37.0703
B               2007.11686295262        89.3471        90.7789      0.0274474        29.5388       0.663139        34.6512       0.569531        2234.14        40.3429        2553.14        41.9638
B               2007.11704732581        89.3471        90.7788      0.0267417        29.2726       0.658667        34.2380       0.566768        2217.90        40.2504        2528.08        41.8494
B               2007.11722990653        89.3471        90.7789      0.0271104        28.7824       0.651796        33.6495       0.562785        2189.28        40.0849        2492.20        41.6819
B               2007.11741431521        89.3580        90.7899      0.0265904        29.1984       0.657450        34.1324       0.566023        2213.64        40.2269        2521.97        41.8223
B               2007.11759853859        90.3244        91.7718      0.0262429        28.7269       0.648494        33.7846       0.560647        2205.61        40.2592        2527.81        41.9484
B               2007.11778105325        90.3244        91.7718      0.0261273        29.2066       0.657827        34.7861       0.567332        2229.69        40.3986        2589.31        42.2296
B               2007.12313305567        90.3244        91.7718      0.0264606        29.3282       0.659529        34.9171       0.568195        2237.92        40.4457        2597.32        42.2652
B               2007.12333200265        35.2154        35.7798      0.0258499        28.2933        1.02832        33.2372       0.891930        849.267        25.0375        972.321        26.0925
B               2007.12351518316        40.1345        40.7777      0.0253654        29.8363       0.997731        35.2886       0.856040        1008.28        27.0784        1164.13        28.2398
B               2007.12369900953        35.2046        35.7687      0.0249156        28.2844        1.03322        33.7790       0.897974        845.674        25.0019        985.098        26.1876
B               2007.12384920459        134.618        136.775      0.0263320        29.8246       0.542423        34.7999       0.464791        3392.21        49.6393        3860.32        51.5590
B               2007.12403170597        134.618        136.775      0.0259809        28.8327       0.533377        34.1125       0.461049        3292.80        49.1757        3797.53        51.3256
B               2007.12421429697        134.618        136.775      0.0264655        30.0483       0.545420        35.1483       0.466665        3411.28        49.7258        3891.99        51.6739
B               2007.12439866715        134.629        136.786      0.0267458        28.9948       0.533659        33.9609       0.460196        3315.99        49.2864        3783.92        51.2750
B               2007.12456789043        16.5164        16.7811      0.0269171        31.3377        1.59217        36.1874        1.34797        433.915        17.6106        489.008        18.2154
B               2007.13154404683        126.745        128.776      0.0255512        28.5921       0.547280        33.9366       0.474154        3076.20        47.5973        3560.24        49.7428
B               2007.13171453575        109.034        110.782      0.0261305        29.1470       0.597016        34.5401       0.514886        2689.77        44.3766        3107.51        46.3233
B               2007.13189706443        109.034        110.782      0.0257524        28.4007       0.586705        33.5349       0.508742        2635.25        44.0872        3032.79        46.0090
B               2007.13208203427        113.953        115.779      0.0258670        29.0105       0.579058        33.7848       0.499148        2808.42        45.3528        3189.10        47.1169
B               2007.13228094627        136.594        138.783      0.0256408        28.9225       0.529087        33.9360       0.456737        3352.95        49.5911        3836.84        51.6392
B               2007.13246508191        138.560        140.780      0.0258620        28.5985       0.523132        33.8558       0.453050        3366.16        49.7816        3884.46        51.9809
B               2007.14216944310        109.034        110.782      0.0259064        28.5761       0.589306        33.8017       0.510388        2647.86        44.1549        3052.70        46.0941
B               2007.14235387645        109.034        110.782      0.0259825        28.1778       0.584570        33.4034       0.507926        2617.18        43.9893        3022.95        45.9665
B               2007.14253638784        109.034        110.782      0.0262264        29.6880       0.603356        35.0705       0.518068        2731.28        44.5913        3146.61        46.4823
B               2007.14271890554        109.023        110.771      0.0260352        28.8785       0.590804        33.7152       0.509880        2676.14        44.3043        3045.95        46.0643
B               2007.14293523445        76.5553        77.7821      0.0253275        27.0861       0.683167        32.5139       0.599504        1775.15        36.4446        2075.52        38.2691
B               2007.14311612255        64.6648        65.7010      0.0260399        29.7783       0.787489        35.5350       0.676293        1620.34        34.3435        1886.36        35.9007
B               2007.14332008105        32.2618        32.7788      0.0251860        26.8331        1.04597        32.1773       0.919549        742.583        23.6007        867.122        24.7802
B               2007.14349391032        42.1000        42.7747      0.0252985        29.5750       0.971623        35.3034       0.835960        1048.36        27.6568        1221.56        28.9257
B               2007.14368503893        17.5046        17.7851      0.0266609        28.3684        1.46472        33.5737        1.27031        422.903        17.6625        487.355        18.4397
B               2007.23258434731        468.171        475.673      0.0243375        28.4096       0.282985        33.5150       0.245455        11303.9        91.3257        13015.8        95.3240
B               2007.23276843331        489.183        497.022      0.0243557        28.1003       0.275680        33.4374       0.239898        11689.2        93.0393        13573.9        97.3867
B               2007.23295126875        469.843        477.372      0.0242299        28.0518       0.282057        33.7972       0.245856        11185.9        91.0728        13153.0        95.6813
B               2009.02877781059        90.3135        91.7608      0.0252025        28.2095       0.642467        33.4155       0.558174        2168.64        40.0401        2504.67        41.8382
B               2009.02896031217        90.3244        91.7718      0.0261765        27.6803       0.636382        33.0056       0.555330        2135.70        39.8419        2479.51        41.7186
B               2009.02914485513        90.3353        91.7829      0.0255260        27.3753       0.632260        32.7110       0.553259        2114.95        39.7152        2461.43        41.6316
B               2009.02932736755        90.3244        91.7718      0.0264241        28.8754       0.649443        33.7606       0.560485        2217.55        40.3286        2526.33        41.9415
B               2009.02950991964        90.3136        91.7608      0.0261158        29.5343       0.659719        34.7176       0.566914        2254.67        40.5400        2584.82        42.2083
B               2009.16277867672        36.1819        36.7617      0.0245596        27.1483       0.993157        32.3937       0.870708        840.820        25.0730        977.923        26.2855
B               2009.16294729010        95.2543        96.7808      0.0240075        27.4123       0.615542        32.6871       0.538623        2229.95        40.7812        2593.89        42.7425
B               2009.16313111405        90.3244        91.7718      0.0240642        27.7456       0.635589        32.8647       0.554358        2137.57        39.8533        2470.73        41.6760
B               2009.16331421272        95.2435        96.7697      0.0238810        27.9787       0.619318        32.6455       0.538372        2274.51        41.0453        2590.85        42.7270
B               2009.16349954717        85.4162        86.7849      0.0241518        27.8949       0.657201        33.2764       0.572976        2027.87        38.7958        2360.70        40.6481
B               2012.14085996281        110.012        111.775      0.0241012        27.3081       0.570815        32.4419       0.499648        2569.47        43.7931        2977.06        45.8507
B               2012.14104024259        90.3244        91.7718      0.0243996        27.4064       0.631361        32.5554       0.552210        2116.01        39.7210        2451.41        41.5812
B               2012.46018214628        41.1118        41.7706       0.102162        24.5696       0.954357        35.3206       0.846113        932.917        26.5151        1193.37        28.5873
B               2012.46036930113        65.7290        66.7822      0.0975992        26.5697       0.791904        38.2349       0.690631        1568.21        34.0873        2034.74        36.7532
B               2012.46054828435        55.8691        56.7644       0.100609        23.6246       0.807115        35.1252       0.724194        1223.49        30.5378        1614.38        33.2845
B               2012.46074028031        139.537        141.773      0.0874565        26.0146       0.528063        36.1473       0.463554        3266.09        49.3559        4127.61        52.9325
B               2012.46091613172        80.4862        81.7760       0.112642        25.9313       0.713578        38.1372       0.623485        1909.29        37.6497        2486.45        40.6496
B               2012.46109998418        75.5672        76.7781      0.0956974        24.3997       0.703935        35.8323       0.627704        1687.15        35.7511        2219.44        38.8798
B               2013.12597035416        57.8563        58.7834      0.0239069        27.1412       0.785428        32.4373       0.688942        1342.78        31.6921        1565.48        33.2497
B               2013.12615394089        124.780        126.779      0.0242799        25.5819       0.519095        31.2693       0.462069        2752.01        45.7490        3274.59        48.3890
B               2013.12630793155        112.954        114.764      0.0250604        26.9458       0.558594        31.9544       0.490030        2613.12        44.2348        3018.41        46.2882
B               2013.12688123143        99.1853        100.775      0.0236094        26.1153       0.585734        31.2075       0.517844        2230.81        41.0611        2598.61        43.1203
