UVW1            59257.9588748659        2.42002      0.0901367        3.23077       0.103075
UVW1            59260.7524212352        2.66494      0.0942757        3.17687       0.102171
UVW1            59261.4516452216        2.62023       0.132353        3.20711       0.145271
UVW1            59262.3754536342        2.59298       0.106365        3.16285       0.116548
UVW1            59263.1732393792        2.49269       0.105784        3.07376       0.116628
UVW1            59264.6488748300        2.81169       0.198551        3.30103       0.213596
UVW1            59265.5984209259        2.80190       0.103721        3.36773       0.112351
UVW1            59266.7861229870        2.66682      0.0948033        3.30743       0.104481
UVW1            59267.1879428392        2.84333       0.118741        3.41784       0.128691
UVW1            59272.6939503499        2.92432      0.0968884        3.36960       0.102894
UVW1            59273.6587751140        2.76615      0.0999508        3.25341       0.107479
UVW1            59279.7454221137        2.91099       0.129291        3.45616       0.139394
UVW1            59284.4890646092        2.42634       0.164111        3.01270       0.181238
UVW1            59286.5040884181        2.67318      0.0952086        3.18646       0.102986
UVW1            59288.5385329104        2.97921       0.100930        3.45850       0.107724
UVW1            59299.9565052721        2.87883       0.150427        3.48030       0.163178
UVW1            59304.7697945931        2.57620      0.0997373        3.20820       0.110097
UVW1            59307.4640114461        2.36976       0.173579        2.88798       0.190549
UVW1            59314.4336156263        2.86164       0.191306        3.56258       0.211018
UVW1            59317.1468114560        2.98615       0.157974        3.54493       0.169628
UVW1            59321.1227517328        2.47215       0.111004        3.12806       0.123625
