U               2655.67812192021        145.455        147.786        1.79679       0.124282      0.0133956        3.11640       0.145291
U               2655.74541494390        142.501        144.785        1.74411       0.123959      0.0131141        3.21669       0.149097
U               2655.81213818816        144.456        146.771        1.63091       0.119433      0.0129241        2.96547       0.142270
U               2659.02384482371        78.5208        79.7790        1.54763       0.157730      0.0122316        2.87082       0.189908
U               2659.09135301504        83.4507        84.7880        1.68332       0.159711      0.0131464        3.21685       0.194838
U               2661.16588441376        131.664        133.774        1.83533       0.130396      0.0118083        3.12624       0.152948
U               2663.04712198954        82.4517        83.7730        1.72541       0.163906      0.0145913        3.23416       0.196533
U               2663.11825646926        42.1108        42.7857        1.46058       0.231898      0.0249714        3.62011       0.290679
U               2663.18121130671        81.4744        82.7800        1.87885       0.171085      0.0148427        3.44184       0.203855
U               2665.99643179402        32.2618        32.7788        1.00496       0.239198      0.0269008        3.30797       0.317697
U               2667.05630478496        136.594        138.783        1.57246       0.120056      0.0119020        2.89033       0.144468
U               2670.05861877743        47.0191        47.7725        1.47864       0.197390      0.0106523        2.68715       0.237539
U               2674.07452400634        22.4236        22.7830        1.66481       0.299591      0.0102145        2.91856       0.358274
U               2674.14133222820        27.3427        27.7809        1.82619       0.283071      0.0104874        3.11791       0.335186
U               2674.20855354937        22.4236        22.7830        1.83068       0.311521      0.0102290        2.80243       0.351171
U               2674.27535845712        27.3427        27.7809        1.70550       0.274910      0.0106704        2.85139       0.320746
U               2674.34230778785        25.3773        25.7839        2.01480       0.306301      0.0102592        3.26484       0.355902
U               2674.40897082724        25.3664        25.7729        1.69619       0.283073     0.00985581        2.87312       0.334255
U               2678.29363412410        45.0645        45.7866        1.47205       0.201394      0.0106013        2.86289       0.250338
U               2678.36043807818        48.9954        49.7806        1.75208       0.208173      0.0109615        2.93019       0.242852
U               2682.05519272573        34.2381        34.7868        1.76726       0.250003      0.0111399        2.82797       0.285470
U               2682.12255272176        34.2273        34.7758        1.54031       0.237736      0.0119373        2.85332       0.286775
U               2686.68705714773        29.1657        29.7834       -1.12458      0.0388724      0.0391443        0.00000      0.0342868
U               2686.75439500436        29.1657        29.7834       -1.08527      0.0387199      0.0377935        0.00000      0.0342868
U               2686.82106581377        29.1575        29.7750       -1.05479      0.0385969      0.0368694        0.00000      0.0342965
U               2686.88786921836        34.0541        34.7753       -1.09214      0.0337664      0.0381779        0.00000      0.0293650
U               2686.95478419540        19.3644        19.7745       -1.11473      0.0562747      0.0388694        0.00000      0.0516411
U               2690.43926993432        27.1940        27.7699        1.46705       0.309242      0.0359862        4.40332       0.399214
U               2690.57364763925        24.2692        24.7831        1.09615       0.305557      0.0383051        3.47819       0.376211
U               2690.64031203836        24.2610        24.7748        2.24979       0.383287      0.0393837        6.11090       0.496356
U               2690.70766722737        24.2692        24.7832       -1.33409      0.0466705      0.0462381        0.00000      0.0412045
U               2690.77433905425        24.2692        24.7832       -1.16946      0.0459940      0.0408856     0.00700499      0.0412058
U               2690.84170545870        24.2692        24.7831      -0.878731       0.107034      0.0399616        1.20773       0.222597
U               2694.05792789068        9.57953        9.78240       -1.23348       0.109628      0.0429001        0.00000       0.104389
U               2694.12461098796        9.57951        9.78238        1.92093       0.599641      0.0461961        6.28045       0.800540
U               2694.19126587501        9.57130        9.77400        2.08912       0.590260      0.0393385        4.70050       0.694869
U               2694.25863709068        9.57951        9.78238      -0.938152       0.195696      0.0449447       0.975117       0.318493
U               2694.32528906735        9.57128        9.77398      0.0190354       0.346716      0.0385819        1.74865       0.426095
U               2694.39267048240        9.57951        9.78238       -1.05765       0.108866      0.0370491        0.00000       0.104389
U               2694.92806995986        9.57128        9.77398       -1.16380       0.109715      0.0405147       0.325317       0.184254
U               2694.99487973843        14.4761        14.7827       -1.17176      0.0740046      0.0407626        0.00000      0.0690794
U               2697.46857508551        45.0536        45.7756        1.85375       0.243671      0.0245836        4.19811       0.302207
U               2697.53524113074        45.0536        45.7756        1.82412       0.242559      0.0248312        4.08122       0.298055
U               2697.60246488638        40.1345        40.7777        1.77963       0.258732      0.0271875        4.37389       0.326688
U               2697.66897686524        35.2154        35.7798        2.02123       0.281253      0.0229152        3.94626       0.331615
U               2701.00401328970        88.3589        89.7749      -0.276989      0.0124506     0.00976760        0.00000      0.0113175
U               2701.06834020372        71.6362        72.7842        2.03666       0.182238     0.00968534        3.11557       0.207005
U               2705.01509601111        82.4517        83.7730      -0.276396      0.0132656     0.00971980        0.00000      0.0121283
U               2705.08243872598        82.4517        83.7730      -0.167811      0.0362908     0.00967164       0.383026      0.0680960
U               2713.59470037278        91.3126        92.7758        1.84824       0.154996     0.00995241        2.98987       0.179668
U               2713.66152692912        96.2425        97.7848        1.88612       0.152490      0.0101435        3.02643       0.176057
U               2719.07990392391        87.3817        88.7819      -0.273937      0.0125628     0.00968733        0.00000      0.0114440
U               2719.14487128891        77.5326        78.7751      -0.276794      0.0140377     0.00975002        0.00000      0.0128978
U               2719.21255525341        87.3382        88.7378      -0.279235      0.0125953     0.00981920        0.00000      0.0114497
U               2723.28387589008        51.9490        52.7815        1.48978       0.186975     0.00990237        2.53070       0.219392
U               2723.35109606432        47.0299        47.7836        1.80091       0.212935     0.00947986        3.01014       0.251185
U               2723.41775846202        47.0191        47.7725        1.70103       0.208042     0.00966377        2.94992       0.248725
U               2723.48511131015        47.0299        47.7836        1.57992       0.201700     0.00994310        2.67798       0.237111
U               2723.55178424064        47.0299        47.7836        1.59382       0.202889      0.0100503        2.87644       0.245623
U               2727.17475970183        25.3664        25.7729        1.59995       0.276491      0.0100016        2.81599       0.330961
U               2727.31071847863        153.306        155.763        1.70081       0.115189     0.00985093        2.74567       0.132956
U               2727.37894917186        182.842        185.772        1.84982       0.109466     0.00977460        3.02177       0.127635
U               2727.45127628511        100.173        101.779        1.94067       0.151232     0.00997244        3.13681       0.175640
U               2727.52176023740        159.235        161.787        1.81001       0.116633      0.0101915        3.11469       0.138825
U               2727.58426083624        80.4862        81.7760        1.80574       0.163357      0.0100299        2.89496       0.188351
U               2727.64450204838        50.9609        51.7775        1.84642       0.207527      0.0100206        3.02792       0.242005
U               2727.71017001336        25.3773        25.7839        2.02948       0.306410      0.0100233        3.16356       0.350424
U               2727.77734778915        35.2046        35.7687        1.75437       0.243471     0.00984276        2.72040       0.276190
U               2727.84419540502        25.3664        25.7729        1.67657       0.281967      0.0102658        2.66108       0.321848
U               2727.91871249536        173.015        175.787        1.75801       0.110017     0.00982568        2.85864       0.127669
U               2731.47008398268        94.2662        95.7768        1.77710       0.150046      0.0101576        2.87389       0.173415
U               2731.54043397587        163.166        165.781        2.08145       0.123128      0.0110915        3.32673       0.141661
U               2731.60776479309        163.166        165.781        1.89487       0.118438      0.0114087        3.16401       0.138208
U               2740.36641020468        40.1345        40.7777        2.13003       0.250272      0.0106522        3.40349       0.288855
U               2740.43468687031        69.6490        70.7651        1.43353       0.160045      0.0106360        2.64147       0.193525
