B               2023.08611480150        157.031        6033.90        17.2231       0.367362      0.0219437        19.7757       0.351112
B               2023.08735549945        157.031        5778.63        16.0635       0.354400      0.0218195        18.7674       0.343630
B               2023.08883312706        157.042        6064.64        17.3250       0.368493      0.0216645        19.9272       0.351996
B               2023.09001231899        47.7901        10247.3        11.4136       0.532783      0.0213719        13.0824       0.536984
B               2023.09118069690        97.0026        6547.01        17.4409       0.474907      0.0222285        20.9941       0.457893
B               2023.09209590965        101.694        16715.7        16.9389       0.452783      0.0212889        19.6749       0.434922
B               2023.09472824845        157.020        11284.5        17.6846       0.373510      0.0221699        20.4749       0.356247
B               2023.09679875053        157.042        6064.65        16.7180       0.361900      0.0221302        19.3577       0.348153
B               2023.09859452839        157.031        5707.44        12.3478       0.305560      0.0227501        13.5933       0.301952
B               2023.09980006900        78.4773        79.7349        18.2127       0.534283      0.0219367        20.5178       0.504130
B               2023.10071048412        99.7174        34404.4        9.78294       0.339352      0.0219714        10.6863       0.343044
B               2023.11029322769        70.6480        71.7802        16.9148       0.540855      0.0222795        19.0899       0.516278
B               2023.11158148433        79.5089        80.7830        18.9936       0.544070      0.0217679        21.5589       0.510835
