V               57119.1274825376        36.8287       0.622010        41.5857       0.505211        2.00000        1.12917      0.0121487
V               57122.4190562498        35.5036       0.571113        40.0157       0.468621        2.00000        1.12709      0.0117109
V               57125.0825686571        35.9883       0.523191        40.3227       0.427980        2.00000        1.12044      0.0106139
V               57128.5413198574        36.9602       0.558319        41.2820       0.452972        2.00000        1.11693      0.0109726
V               57129.7316606995        35.7650       0.354059        40.2082       0.290479        2.00000        1.12423     0.00722438
V               57131.5987445917        36.4311       0.633922        40.8337       0.517266        2.00000        1.12085      0.0126676
V               57134.3207902638        35.2806       0.540065        39.6814       0.445269        2.00000        1.12474      0.0112211
V               57590.9343180256      -0.436162      0.0370137       -1.20950      0.0521905        2.00000        2.77305     -0.0431506
V               57593.3133589192      -0.324536      0.0221010      -0.900325      0.0328303        2.00000        2.77419     -0.0364650
V               59402.7986388328        31.2511       0.741668        37.4986       0.633413        2.00000        1.19991      0.0168917
V               59403.3858704986        32.0303       0.533128        38.4291       0.452271        2.00000        1.19977      0.0117690
V               59404.3523832746        32.5804       0.770000        39.3833       0.650268        2.00000        1.20881      0.0165113
V               59405.3160494189        11.4423       0.321904        13.3126       0.323222        2.00000        1.16345      0.0242794
V               59407.8046737434        31.8322       0.618719        37.8142       0.525656        2.00000        1.18792      0.0139010
V               60462.8105674125        33.3851        1.38094        39.2602        1.15764        2.00000        1.17598      0.0294863
V               60467.3818388251        33.9004        1.02586        39.5434       0.856319        2.00000        1.16646      0.0216552
