B               2006.78146445407        145.444        147.775      0.0302682        209.432        3.15345        224.808       0.621901        11365.3        41.4976        12149.5        33.6098
B               2006.78164859811        142.501        144.785      0.0309857        211.678        3.40557        229.846       0.624095        11066.6        41.6507        11966.0        32.4911
B               2006.78183011953        68.6392        69.7391      0.0309455        210.194        4.74489        227.102       0.902562        5342.16        28.7673        5747.55        22.8422
B               2006.79062239666        78.5208        79.7790      0.0294464        218.749        4.85797        237.122       0.832175        6149.29        30.3354        6640.07        23.3032
B               2006.79080736491        83.4507        84.7880      0.0293799        197.508        3.95969        215.033       0.830944        6359.48        33.1245        6894.28        26.6413
B               2006.79648868755        131.664        133.774      0.0286421        199.982        3.37445        220.422       0.657276        9971.45        42.0902        10945.6        32.6387
B               2006.80163763987        82.4626        83.7840      0.0380072        217.691        4.37776        232.358       0.817574        6536.35        30.1780        6941.80        24.4254
B               2006.80183110172        42.1109        42.7857      0.0568924        209.103        6.15427        227.795        1.15124        3264.75        22.7256        3528.72        17.8335
B               2006.80200473753        81.4635        82.7690      0.0380527        213.994        4.79862        234.878       0.819652        6295.28        31.8270        6874.41        23.9896
B               2006.80971079937        32.2509        32.7678      0.0635700        198.470        6.74787        219.540        1.32948        2443.98        20.8083        2678.45        16.2200
B               2006.81261593744        136.583        138.772      0.0274741        211.286        3.44127        228.955       0.638244        10613.9        40.7180        11458.7        31.9429
B               2006.82083292199        47.0300        47.7836      0.0269837        219.385        6.23532        237.088        1.07533        3692.98        23.3289        3976.94        18.0376
B               2006.83182707469        22.4236        22.7830      0.0255881        209.697        8.34370        227.003        1.57931        1740.40        16.5431        1877.47        13.0619
B               2006.83201016272        27.3319        27.7699      0.0258796        212.040        7.34829        226.853        1.43078        2146.10        17.7866        2288.06        14.4310
B               2006.83219407758        22.4236        22.7830      0.0263578        215.272        8.03289        228.332        1.57651        1778.71        15.7066        1880.05        12.9807
B               2006.83237712069        27.3427        27.7809      0.0260934        218.608        8.17491        236.595        1.41129        2142.69        17.8743        2311.09        13.7857
B               2006.83256033791        25.3773        25.7839      0.0253101        197.225        7.45810        217.067        1.50323        1916.52        18.5723        2101.59        14.5540
B               2006.83274285241        25.3664        25.7729      0.0263058        201.907        7.83289        222.547        1.49347        1924.88        18.4084        2113.76        14.1851
B               2006.84337911909        45.0536        45.7756      0.0252730        216.485        6.30529        234.788        1.10231        3516.97        23.1505        3801.58        17.8480
B               2006.84356212900        48.9954        49.7805      0.0253094        224.083        6.46985        242.960        1.04436        3853.86        23.7141        4165.04        17.9033
B               2006.85367735583        34.2381        34.7868      0.0282256        223.678        7.35381        240.028        1.25485        2715.08        19.4229        2903.02        15.1768
B               2006.85386177501        34.2273        34.7758      0.0300190        203.346        6.35037        219.916        1.28993        2640.67        20.7008        2843.79        16.6804
B               2006.86635858105        29.1575        29.7750      0.0773758        207.562        5.67440        231.332        1.67132        2715.55        25.2507        2994.16        21.6320
B               2006.86654289194        29.1658        29.7834      0.0774375        208.228        5.50805        229.042        1.67244        2742.94        24.9692        2984.86        21.7951
B               2006.86672544262        29.1575        29.7750      0.0758010        214.461        5.59851        233.590        1.66989        2786.21        24.4685        3003.98        21.4748
B               2006.86690850055        34.0623        34.7837      0.0793865        191.069        5.12424        221.769        1.55092        3005.69        28.7498        3446.86        24.1053
B               2006.86709122603        19.3562        19.7661      0.0809015        215.669        6.89225        234.564        2.04872        1856.13        19.8425        1996.96        17.4419
B               2006.87663146839        27.2022        27.7783      0.0712932        216.961        5.98171        237.509        1.72606        2598.84        23.6402        2818.05        20.4796
B               2006.87699927586        24.2610        24.7748      0.0837213        212.948        6.09548        232.342        1.83154        2312.91        22.3883        2495.01        19.6680
B               2006.87718179424        24.2610        24.7748      0.0842252        209.328        6.12087        230.868        1.83254        2283.80        22.7473        2489.64        19.7618
B               2006.87736621811        24.2692        24.7831       0.104757        185.439        5.58267        211.692        1.84093        2150.20        24.1865        2414.47        20.9968
B               2006.87754873941        24.2692        24.7832      0.0877396        210.382        6.41129        235.542        1.82891        2266.66        22.9631        2507.30        19.4684
B               2006.87773317950        24.2610        24.7748      0.0836291        221.645        6.55136        242.998        1.82302        2334.94        22.1040        2532.01        18.9957
B               2006.88653828634        9.57951        9.78238      0.0844368        192.789        8.80136        213.796        2.92930        873.571        14.8003        956.560        13.1062
B               2006.88672082227        9.57949        9.78236      0.0970590        205.734        9.76805        229.540        2.91770        891.467        14.4863        981.106        12.4709
B               2006.88690331314        9.57132        9.77402      0.0734407        195.907        9.24623        219.582        2.92732        870.454        14.8337        965.118        12.8663
B               2006.88708778143        9.57951        9.78238      0.0919776        213.640        10.1318        236.573        2.90978        906.280        14.2066        991.112        12.1904
B               2006.88727026672        9.57128        9.77398      0.0855795        215.000        9.72905        233.665        2.91450        917.987        13.9497        986.196        12.3008
B               2006.88745472970        9.57951        9.78238      0.0784000        207.890        9.90574        231.560        2.91559        893.125        14.4559        984.038        12.3901
B               2006.88892057465        9.57130        9.77400      0.0765838        204.526        9.44314        225.612        2.92266        893.007        14.4378        974.435        12.6232
B               2006.88910363368        14.4761        14.7827      0.0763857        213.309        8.10625        234.734        2.36885        1371.66        17.4300        1493.85        15.0754
B               2006.89587724438        45.0536        45.7756      0.0547480        219.382        6.30132        236.981        1.09883        3552.08        22.6106        3809.44        17.6636
B               2006.89605975172        45.0536        45.7756      0.0593678        217.130        6.39532        236.535        1.09954        3523.29        23.0552        3807.86        17.7009
B               2006.89624364109        40.1454        40.7887      0.0663576        193.175        6.46338        220.990        1.18948        2948.53        24.4354        3339.53        17.9751
B               2006.89642558189        35.2263        35.7908      0.0485050        186.416        5.85523        206.893        1.29046        2615.06        22.5197        2880.64        17.9674
B               2006.90555813478        88.3698        89.7859      0.0238840        206.899        4.25914        226.131       0.796467        6785.71        33.5849        7392.20        26.0364
B               2006.90573371195        71.6362        72.7842      0.0235186        217.158        4.83810        233.349       0.875964        5634.79        28.6736        6036.25        22.6594
B               2006.91653968918        82.4626        83.7840      0.0238218        208.108        4.20089        224.082       0.826701        6413.34        31.5825        6883.02        25.3934
B               2006.91672406453        82.4626        83.7840      0.0237364        211.280        4.51950        230.032       0.820204        6381.69        31.9238        6925.79        24.6947
B               2006.94002965399        91.3126        92.7758      0.0248747        214.435        4.27711        231.648       0.777712        7134.27        32.8921        7681.44        25.7889
B               2006.94021277368        96.2317        97.7737      0.0241328        212.609        4.04950        228.988       0.760339        7520.46        33.7471        8073.68        26.8081
B               2006.95504719349        87.3817        88.7819      0.0241005        217.149        4.26032        231.864       0.794775        6907.47        31.2818        7352.33        25.2020
B               2006.95522474787        77.5435        78.7861      0.0232685        221.129        4.63163        235.561       0.839293        6165.08        29.0326        6547.85        23.3296
B               2006.95541037409        87.3817        88.7819      0.0241452        218.006        4.34818        233.475       0.792986        6897.76        31.3926        7363.90        25.0111
B               2006.96655589472        51.9490        52.7815      0.0243909        216.548        5.76620        233.806        1.02798        4069.09        24.6638        4379.29        19.2544
B               2006.96673979019        47.0300        47.7836      0.0234123        222.667        6.08422        237.705        1.07436        3738.68        22.6170        3979.21        17.9849
B               2006.96692228633        47.0299        47.7836      0.0234864        218.098        5.86138        232.931        1.08173        3720.45        22.9061        3961.25        18.3961
B               2006.96710668925        46.9865        47.7394      0.0246184        218.238        5.88754        233.247        1.08175        3716.02        22.9110        3958.81        18.3602
B               2006.96728922856        47.0191        47.7726      0.0240773        222.493        6.11250        237.846        1.07426        3733.50        22.6835        3978.81        17.9708
B               2006.97758370918        130.611        132.704      0.0239175        205.119        3.31460        221.942       0.658672        10085.5        40.3648        10876.5        32.2789
B               2006.97777146279        159.735        162.294      0.0245784        215.862        3.06355        229.595       0.589670        12648.6        42.1095        13409.7        34.4403
B               2006.97796677554        74.1555        75.3438      0.0240535        211.472        4.60982        228.278       0.866981        5778.08        29.8248        6217.01        23.6117
B               2006.97816165389        133.619        135.760      0.0253945        208.313        3.47206        227.093       0.646896        10299.0        40.9826        11188.6        31.8717
B               2006.97833023285        54.7723        55.6501      0.0236692        208.020        4.98027        222.133        1.01689        4286.08        25.3826        4562.06        20.8844
B               2006.97849420566        26.0722        26.4900      0.0243212        195.145        6.76839        210.947        1.49350        1989.72        18.4645        2143.20        15.1738
B               2006.97885750301        16.2124        16.4722      0.0242996        202.339        8.80130        216.570        1.88184        1257.96        14.0751        1341.83        11.6595
B               2006.97924891965        149.864        152.265      0.0248180        208.317        3.35885        228.488       0.609692        11496.6        43.8206        12566.9        33.5332
B               2006.98769945852        74.1120        75.2997      0.0405907        214.750        4.71431        231.720       0.863171        5809.77        29.4030        6234.93        23.2255
B               2006.98788329296        109.816        111.576      0.0433459        210.370        3.67917        226.352       0.714267        8590.48        35.9691        9188.33        28.9943
B               2006.98896954986        71.6471        72.7952      0.0245802        206.752        4.54024        223.714       0.887325        5543.41        29.7714        5977.90        23.7103
B               2006.98916431650        138.028        140.239      0.0348534        213.951        3.27534        228.272       0.635480        10896.7        39.4454        11571.8        32.2144
B               2006.98934869547        140.471        142.722      0.0384927        176.402        3.16050        206.927       0.646203        9854.54        48.4553        11487.5        35.8739
B               2006.99977177764        17.4937        17.7740      0.0257302        221.701        10.2889        238.790        1.75875        1380.14        14.0661        1481.61        10.9125
B               2006.99995818102        51.9382        52.7705      0.0254053        203.888        5.26050        221.304        1.04535        3996.06        25.6454        4322.03        20.4156
B               2007.00014651130        86.3935        87.7779      0.0252060        213.968        4.43863        231.899       0.799268        6729.89        32.2106        7269.43        25.0550
B               2007.00032901354        86.3826        87.7669      0.0253418        192.969        3.93613        213.165       0.818472        6469.94        34.7587        7120.40        27.3396
B               2007.00051344249        86.3935        87.7779      0.0254613        204.793        4.19491        223.439       0.808341        6628.25        33.2645        7206.11        26.0698
B               2007.01332495870        40.1345        40.7777      0.0263504        212.285        6.46522        230.538        1.17487        3116.52        22.1088        3372.49        17.1870
B               2007.01351284516        69.6707        70.7872      0.0266316        200.188        4.56052        219.488       0.904598        5297.21        30.3971        5785.83        23.8457
B               2007.01369585156        74.5898        75.7851      0.0269003        219.762        4.58406        233.237       0.858581        5942.19        28.3213        6284.45        23.1340
B               2007.01388036881        74.5899        75.7851      0.0258915        187.978        4.16059        209.455       0.884421        5514.02        32.9846        6119.90        25.8412
B               2007.01406274784        74.5899        75.7851      0.0258996        203.468        4.36649        220.770       0.872881        5737.98        30.7425        6203.30        24.5266
B               2007.01424538313        74.5898        75.7851      0.0266906        206.818        4.46211        223.946       0.869387        5770.16        30.3870        6224.98        24.1662
B               2007.01442968378        74.5790        75.7741      0.0267779        203.618        4.36515        220.849       0.872858        5740.56        30.7030        6202.94        24.5157
B               2007.03811640926        46.0418        46.7796      0.0256235        220.132        6.41604        238.487        1.08458        3610.36        23.1590        3898.39        17.7290
B               2007.03829943090        50.9717        51.7885      0.0250570        219.761        5.79413        235.495        1.03529        4029.35        23.8907        4303.83        18.9207
B               2007.03848330140        46.0418        46.7796      0.0254769        226.994        6.78592        245.583        1.07298        3637.47        22.7400        3922.76        17.1390
B               2007.03866637985        50.9608        51.7775      0.0259560        219.269        5.70196        234.357        1.03709        4035.18        23.7874        4298.26        19.0208
B               2007.03884890294        50.9609        51.7775      0.0250059        220.407        5.97764        237.550        1.03233        4013.06        24.1174        4311.19        18.7353
B               2007.03903278269        46.0418        46.7796      0.0251112        214.903        5.86945        230.518        1.09695        3618.78        23.0304        3868.80        18.4101
B               2007.03921584610        50.9609        51.7775      0.0265822        219.206        5.59131        233.304        1.03863        4048.47        23.5847        4293.90        19.1158
