B               2006.10439787177        102.906        6111.04        33.2049       0.666015      0.0285944        36.7296       0.556403        1.00000        1.10615      0.0151486
B               2006.12090642180        173.486        6250.96        33.2258       0.511403      0.0285487        36.3945       0.427060        1.00000        1.09537      0.0117342
B               2006.13063075116        99.6374        6417.55        32.4784       0.666880      0.0284663        35.8244       0.560200        1.00000        1.10302      0.0156374
B               2006.13692510965       0.868685       0.882640        32.0488        7.13632      0.0295767        36.0251        6.01773        1.00000        1.12407       0.167043
B               2006.13976225153        55.2914        5600.53        33.2623       0.911435      0.0284745        37.0252       0.761233        1.00000        1.11313      0.0205599
B               2006.14856346986        29.5025        17350.3        30.9910        1.19263      0.0272108        34.4963        1.01402        1.00000        1.11311      0.0293951
B               2006.15424637725        34.1173        17352.3        30.9723        1.10491      0.0275257        34.0771       0.938893        1.00000        1.10024      0.0275520
B               2006.16049200933        88.4098        17958.3        32.3383       0.704969      0.0284301        35.5053       0.592727        1.00000        1.09793      0.0166941
B               2006.16561325204        17.5256        5650.21        30.1025        1.52182      0.0279975        33.5485        1.30285        1.00000        1.11448      0.0388349
B               2006.17425105676        124.471        5993.12        32.8281       0.604020      0.0291953        36.7341       0.506186        1.00000        1.11898      0.0137797
B               2006.19289326556        151.041        11626.8        33.0277       0.549929      0.0304266        36.7329       0.459964        1.00000        1.11218      0.0125219
B               2006.20770969868        190.121        11644.4        32.9642       0.489418      0.0291025        36.7693       0.409683        1.00000        1.11543      0.0111420
B               2006.23355897641        172.672        175.445        25.4439       0.440375      0.0286784        28.7861       0.391839        1.00000        1.13136      0.0136121
B               2006.23842889229        302.181        6253.89        32.2244       0.383155      0.0281212        36.1670       0.322721        1.00000        1.12235     0.00892310
