UVW1            2006.78145241762        291.106        295.771     0.00264452        1.71980      0.0792261        2.18679      0.0862231        515.495        22.4852        628.159        24.7677
UVW1            2006.78163680062        285.198        289.769     0.00291450        1.78580      0.0816888        2.25937      0.0885300        525.556        22.6945        635.560        24.9034
UVW1            2006.78181938311        288.152        292.770     0.00240336        1.74955      0.0801038        2.14962      0.0859318        516.932        22.5136        611.354        24.4391
UVW1            2006.79061574581        158.236        160.772     0.00200659        1.53384       0.101033        1.89489       0.108940        248.831        15.6391        296.393        17.0401
UVW1            2006.79080032110        168.074        170.768     0.00209449        1.80905       0.106379        2.22807       0.114529        309.793        17.4239        369.432        18.9899
UVW1            2006.79647774853        263.557        267.780     0.00203987        1.79941      0.0846889        2.21296      0.0911525        482.904        21.7554        575.429        23.7021
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        2.01361       0.179527        2.42621       0.191132        134.318        11.4601        156.952        12.3644
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        1.80192       0.169836        2.23305       0.183451        120.459        10.8655        144.625        11.8813
UVW1            2006.80163069133        164.143        166.774     0.00207970        1.85036       0.108823        2.26767       0.116907        309.064        17.3996        367.115        18.9262
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.52901       0.141069        2.09935       0.157841        134.247        11.4848        172.919        13.0011
UVW1            2006.80199787167        162.178        164.777     0.00224138        1.87411       0.110332        2.32277       0.119018        309.830        17.4185        371.410        19.0309
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        1.41829       0.154851        1.91419       0.172523        94.6700        9.65106        120.577        10.8674
UVW1            2006.81260461316        273.384        277.765     0.00183382        1.77795      0.0825381        2.19024      0.0890434        493.655        21.9995        590.838        24.0203
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        1.63804       0.134880        1.97111       0.143937        157.252        12.4259        183.567        13.4047
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.88195       0.206959        2.41726       0.227820        87.6720        9.26603        109.669        10.3360
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.80399       0.183814        2.14087       0.194761        102.398        10.0180        118.058        10.7401
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.68249       0.195644        2.24997       0.219909        78.4380        8.77421        102.158        9.98480
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.77154       0.182489        2.21542       0.198088        100.719        9.93717        122.114        10.9186
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.80571       0.192778        2.32779       0.212568        93.2660        9.56097        116.931        10.6779
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.93182       0.199538        2.42042       0.216685        99.8940        9.88776        121.542        10.8809
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.69734       0.131007        2.06035       0.140553        177.863        13.2112        210.135        14.3350
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.88085       0.212066        2.40920       0.233092        83.4640        9.04094        104.075        10.0694
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        1.88345       0.148464        2.26460       0.158360        170.461        12.9201        199.539        13.9535
UVW1            2006.84355788104        99.1961        100.786     0.00184820        1.55454       0.128277        1.92868       0.138802        157.545        12.4430        189.080        13.6076
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        1.42340       0.146901        1.88548       0.163799        101.813        10.0098        129.820        11.2780
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.62255       0.156814        1.94590       0.166366        116.156        10.6796        133.952        11.4523
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        1.67100       0.175788        2.15639       0.191192        103.419        10.0954        124.977        11.0808
UVW1            2006.86654025494        58.5451        59.7849     0.00405014        1.49429       0.166828        1.96542       0.182580        93.3410        9.59783        114.025        10.5925
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        1.64787       0.174279        2.27099       0.196180        101.396        9.99764        131.531        11.3623
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        1.78310       0.168257        2.26247       0.181227        128.992        11.2690        152.987        12.2545
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        1.51051       0.205627        2.05554       0.228927        62.6260        7.86119        79.2740        8.82881
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        1.72375       0.195969        2.24500       0.213783        88.9650        9.36111        108.264        10.3096
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        1.60158       0.189605        2.19720       0.211478        83.3210        9.06371        106.018        10.2041
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.41379       0.179610        2.05235       0.204527        74.7120        8.58897        99.0110        9.86697
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        1.57554       0.188682        2.35591       0.218919        82.2660        9.00696        113.593        10.5555
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        1.79042       0.199365        2.35713       0.219013        91.9460        9.51423        113.613        10.5563
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        1.64152       0.162946        2.20775       0.183809        108.847        10.3608        141.676        11.7954
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        1.70013       0.165362        2.12645       0.180328        112.539        10.5326        136.648        11.5881
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        1.93436       0.175506        2.44191       0.192475        128.052        11.2245        157.764        12.4352
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        1.65171       0.163007        2.12444       0.180243        109.316        10.3828        136.520        11.5828
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        1.88777       0.325054        2.26738       0.340796        38.6970        6.16941        43.4490        6.53054
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        1.65291       0.306843        2.09576       0.327676        34.5480        5.83453        40.2090        6.28676
