B               2023.08611480150        157.031        6033.90        36.8197       0.579509      0.0219437        42.1347       0.471413
B               2023.08735549945        157.031        5778.63        34.2177       0.559391      0.0218195        40.4944       0.464617
B               2023.08883312706        157.042        6064.64        36.5070       0.576185      0.0216645        41.7925       0.469916
B               2023.09001231899        47.7901        10247.3        14.8227       0.609939      0.0213719        16.5333       0.590894
B               2023.09118069690        97.0026        6547.01        12.7355       0.394394      0.0222285        13.9192       0.387325
B               2023.09209590965        101.694        16715.7        26.4041       0.583216      0.0212889        30.1106       0.515793
B               2023.09472824845        157.020        11284.5        16.3801       0.355147      0.0221699        18.0875       0.338731
B               2023.09679875053        157.042        6064.65        36.3284       0.575327      0.0221302        41.7232       0.469787
B               2023.09859452839        157.031        5707.44        36.4959       0.576841      0.0227501        41.8030       0.470359
B               2023.09980006900        78.4773        79.7349        37.6504       0.828948      0.0219367        42.7079       0.670096
B               2023.10071048412        99.7174        34404.4        19.7671       0.496126      0.0219714        22.2213       0.461927
B               2023.11029322769        70.6480        71.7802        35.7632       0.844709      0.0222795        40.5195       0.693092
B               2023.11158148433        79.5089        80.7830        36.8494       0.814183      0.0217679        42.0974       0.662223
B               2023.11537787008        77.3154        34982.2        24.0558       0.629015      0.0223693        26.6526       0.564493
B               2023.11809005678        69.6599        70.7762      -0.668066      0.0168726      0.0233256       -1.85146      0.0284574
B               2023.11992348047        71.6362        72.7842      -0.652867      0.0164193      0.0227883       -1.81093      0.0277455
