UVW1            2007.94415901718        351.774        11696.6        15.0942       0.223123     0.00313505        17.8934       0.217081
UVW1            2008.00265496351        979.083        34783.6        15.2434       0.134406     0.00155772        18.2623       0.130907
UVW1            2010.47361127061        364.439        23097.9        16.0435       0.225003     0.00214947        18.1926       0.214446
UVW1            2010.48742700868        343.018        6303.25        16.0066       0.232138     0.00197234        18.4334       0.222269
UVW1            2010.50535155629        324.332        6105.20        15.4543       0.234210     0.00179107        17.9144       0.225593
UVW1            2014.69431983900        75.9043        79.7682        0.00000      0.0131745        0.00000        0.00000      0.0131746
UVW1            2014.69572652243        227.745        15705.6        0.00000     0.00439089        0.00000        0.00000     0.00439094
UVW1            2014.69699073356        328.102        39369.0        13.5799       0.217856     0.00199995        16.3974       0.215609
UVW1            2014.69854658344        227.719        10287.8        0.00000     0.00439139        0.00000        0.00000     0.00439144
UVW1            2014.69973114648        303.583        7144.53        0.00000     0.00329400        0.00000        0.00000     0.00329403
UVW1            2014.70246399902        151.755        5840.40        0.00000     0.00658960        0.00000        0.00000     0.00658967
UVW1            2014.70410961059        212.672        86520.3        14.1067       0.276664     0.00194809        17.1223       0.273060
UVW1            2014.70356192396        151.727        29077.7        0.00000     0.00659081        0.00000        0.00000     0.00659088
UVW1            2014.70446721166        1969.60        63652.8        13.9572      0.0901949     0.00194192        16.7259      0.0887820
UVW1            2014.71003190271        75.9176        79.7794        0.00000      0.0131722        0.00000        0.00000      0.0131723
UVW1            2014.71641199907        75.9095        79.7723        0.00000      0.0131736        0.00000        0.00000      0.0131737
UVW1            2014.72188064817        75.9075        79.7729        0.00000      0.0131739        0.00000        0.00000      0.0131741
UVW1            2014.74551934633        151.846        5841.02        0.00000     0.00658562        0.00000        0.00000     0.00658569
UVW1            2014.74959567568        75.9033        79.7671        0.00000      0.0131747        0.00000        0.00000      0.0131748
UVW1            2014.75728403978        75.8965        79.7776        0.00000      0.0131759        0.00000        0.00000      0.0131760
UVW1            2014.76309550955        75.8466        79.7021        0.00000      0.0131845        0.00000        0.00000      0.0131847
UVW1            2014.76748917159        75.9132        79.7720        0.00000      0.0131730        0.00000        0.00000      0.0131731
UVW1            2014.77313880817        75.9043        79.7586        0.00000      0.0131745        0.00000        0.00000      0.0131747
UVW1            2015.57372323928        151.830        5958.95        0.00000     0.00658631        0.00000        0.00000     0.00658638
UVW1            2018.53930127294        75.9210        79.7694        0.00000      0.0131716        0.00000        0.00000      0.0131718
UVW1            2018.56039442139        232.066        235.784        13.3494       0.255632     0.00162662        15.7718       0.251669
UVW1            2018.57951595044        151.823        11108.5        0.00000     0.00658663        0.00000        0.00000     0.00658670
UVW1            2018.60069673870        147.145        51802.9     -0.0326549     0.00682536     0.00115439     -0.0907282     0.00701922
