U               2655.67812192021        145.455        147.786       0.586902      0.0825177      0.0133956        1.79108       0.110497
U               2655.74541494390        142.501        144.785       0.567711      0.0820749      0.0131141        1.59940       0.105541
U               2655.81213818816        144.456        146.771       0.609112      0.0830863      0.0129241        1.72958       0.108974
U               2659.02384482371        78.5208        79.7790       0.496678       0.104742      0.0122316        1.44670       0.135272
U               2659.09135301504        83.4507        84.7880       0.503468       0.103595      0.0131464        1.61780       0.138702
U               2661.16588441376        131.664        133.774       0.672316      0.0884440      0.0118083        1.72965       0.114147
U               2663.04712198954        82.4517        83.7730       0.696120       0.117447      0.0145913        1.92206       0.151986
U               2663.11825646926        42.1108        42.7857       0.677353       0.185403      0.0249714        2.88990       0.260170
U               2663.18121130671        81.4744        82.7800       0.655546       0.116256      0.0148427        1.85054       0.150049
U               2665.99643179402        32.2618        32.7788       0.227264       0.178988      0.0269008        2.25173       0.262779
U               2667.05630478496        136.594        138.783       0.473434      0.0778943      0.0119020        1.48314       0.103836
U               2670.05861877743        47.0191        47.7725       0.514206       0.132939      0.0106523        1.29097       0.165194
U               2674.07452400634        22.4236        22.7830       0.458528       0.184115      0.0102145        1.24923       0.235334
U               2674.14133222820        27.3427        27.7809       0.400824       0.161191      0.0104874        1.17468       0.206696
U               2674.20855354937        22.4236        22.7830       0.401264       0.177152      0.0102290        1.31301       0.241230
U               2674.27535845712        27.3427        27.7809       0.445870       0.167012      0.0106704        1.29268       0.216768
U               2674.34230778785        25.3773        25.7839       0.608031       0.190019      0.0102592        1.47947       0.240608
U               2674.40897082724        25.3664        25.7729       0.694731       0.197682     0.00985581        1.48075       0.240762
U               2678.29363412410        45.0645        45.7866       0.591213       0.142002      0.0106013        1.40676       0.176094
U               2678.36043807818        48.9954        49.7806       0.559783       0.134561      0.0109615        1.41293       0.169251
U               2682.05519272573        34.2381        34.7868       0.553048       0.160865      0.0111399        1.53929       0.211262
U               2682.12255272176        34.2273        34.7758       0.853901       0.188931      0.0119373        1.96786       0.238662
U               2686.68705714773        29.1657        29.7834       0.539144       0.243368      0.0391443        3.54280       0.346313
U               2686.75439500436        29.1657        29.7834       0.681522       0.250445      0.0377935        3.67383       0.352575
U               2686.82106581377        29.1575        29.7750       0.333262       0.222286      0.0368694        3.11916       0.325244
U               2686.88786921836        34.0541        34.7753       0.509205       0.220959      0.0381779        3.46906       0.317184
U               2686.95478419540        19.3644        19.7745       0.739039       0.316209      0.0388694        3.99634       0.451027
U               2690.43926993432        27.1940        27.7699       0.486090       0.240335      0.0359862        3.43927       0.353435
U               2690.57364763925        24.2692        24.7831       0.953546       0.296824      0.0383051        4.38033       0.421499
U               2690.64031203836        24.2610        24.7748       0.451846       0.260646      0.0393837        3.85224       0.395722
U               2690.70766722737        24.2692        24.7832       0.504258       0.280648      0.0462381        3.73439       0.389639
U               2690.77433905425        24.2692        24.7832      0.0780001       0.231609      0.0408856        3.18074       0.359959
U               2690.84170545870        24.2692        24.7831       0.394286       0.256690      0.0399616        3.25664       0.364178
U               2694.05792789068        9.57953        9.78240      -0.198788       0.334090      0.0429001        2.95173       0.552158
U               2694.12461098796        9.57951        9.78238       0.733634       0.470197      0.0461961        3.22239       0.576635
U               2694.19126587501        9.57130        9.77400       0.604497       0.434605      0.0393385        3.89419       0.633399
U               2694.25863709068        9.57951        9.78238       0.614923       0.455198      0.0449447        3.75337       0.621734
U               2694.32528906735        9.57128        9.77398       0.912196       0.465892      0.0385819        3.14375       0.569882
U               2694.39267048240        9.57951        9.78238       0.572639       0.419930      0.0370491        3.09847       0.565567
U               2694.92806995986        9.57128        9.77398        1.09136       0.495081      0.0405147        4.23833       0.660381
U               2694.99487973843        14.4761        14.7827      0.0675962       0.299274      0.0407626        3.68460       0.501175
U               2697.46857508551        45.0536        45.7756       0.437390       0.161821      0.0245836        2.36310       0.227740
U               2697.53524113074        45.0536        45.7756       0.448406       0.162906      0.0248312        2.23122       0.221363
U               2697.60246488638        40.1345        40.7777       0.396048       0.174892      0.0271875        2.98672       0.270864
U               2697.66897686524        35.2154        35.7798       0.614721       0.193362      0.0229152        2.63820       0.271996
U               2701.00401328970        88.3589        89.7749       0.514457      0.0954810     0.00976760        1.34643       0.123050
U               2701.06834020372        71.6362        72.7842       0.413147      0.0987741     0.00968534        1.20952       0.129568
U               2705.01509601111        82.4517        83.7730       0.477880      0.0963975     0.00971980        1.21982       0.121282
U               2705.08243872598        82.4517        83.7730       0.571349       0.102151     0.00967164        1.33272       0.126736
U               2713.59470037278        91.3126        92.7758       0.569333      0.0975773     0.00995241        1.53244       0.129077
U               2713.66152692912        96.2425        97.7848       0.528903      0.0928829      0.0101435        1.32499       0.116966
U               2719.07990392391        87.3817        88.7819       0.625587       0.102505     0.00968733        1.52866       0.131787
U               2719.14487128891        77.5326        78.7751       0.314431      0.0881334     0.00975002        1.16732       0.122364
U               2719.21255525341        87.3382        88.7378       0.505119      0.0955164     0.00981920        1.32129       0.122614
U               2723.28387589008        51.9490        52.7815       0.447917       0.119654     0.00990237        1.42303       0.164951
U               2723.35109606432        47.0299        47.7836       0.417630       0.121767     0.00947986        1.11826       0.153793
U               2723.41775846202        47.0191        47.7725       0.410905       0.121766     0.00966377        1.17250       0.157476
U               2723.48511131015        47.0299        47.7836       0.392356       0.120859     0.00994310        1.20198       0.159414
U               2723.55178424064        47.0299        47.7836       0.668151       0.143649      0.0100503        1.56577       0.181788
U               2727.17475970183        25.3664        25.7729       0.180777       0.136610      0.0100016        1.01570       0.199623
U               2727.31071847863        153.306        155.763       0.461017      0.0701388     0.00985093        1.27192      0.0908119
U               2727.37894917186        182.842        185.772       0.463773      0.0642842     0.00977460        1.36291      0.0860585
U               2727.45127628511        100.173        101.779       0.447074      0.0861752     0.00997244        1.34067       0.115320
U               2727.52176023740        159.235        161.787       0.516982      0.0718348      0.0101915        1.36004      0.0921209
U               2727.58426083624        80.4862        81.7760       0.632148       0.107791      0.0100299        1.53804       0.137734
U               2727.64450204838        50.9609        51.7775       0.554625       0.129350      0.0100206        1.30627       0.159608
U               2727.71017001336        25.3773        25.7839       0.516527       0.179146      0.0100233        1.26933       0.222977
U               2727.77734778915        35.2046        35.7687       0.236746       0.122358     0.00984276        1.23363       0.186649
U               2727.84419540502        25.3664        25.7729       0.554734       0.184411      0.0102658        1.45226       0.238451
U               2727.91871249536        173.015        175.787       0.676554      0.0749870     0.00982568        1.48559      0.0923377
U               2731.00617948081        94.2662        95.7768       0.446015      0.0951053      0.0137391        1.49601       0.125531
U               2731.07288062712        133.641        135.782       0.550243      0.0837791      0.0129811        1.59668       0.108892
U               2731.47008398268        94.2662        95.7768       0.489630      0.0917442      0.0101576        1.39064       0.121060
U               2731.54043397587        163.166        165.781       0.397019      0.0667258      0.0110915        1.39510      0.0921623
U               2731.60776479309        163.166        165.781       0.597298      0.0758137      0.0114087        1.54346      0.0969046
U               2735.41637853859        17.5046        17.7851       0.985456       0.274764      0.0107402        2.09607       0.344324
U               2735.48406026000        51.9490        52.7815       0.600631       0.132209      0.0102850        1.37688       0.162272
U               2735.55244047847        86.3935        87.7779       0.467143      0.0947212      0.0103787        1.27020       0.120890
U               2735.61909386702        86.3934        87.7779       0.709075       0.109030      0.0104533        1.65634       0.137921
U               2735.68646222493        86.3935        87.7779       0.363855      0.0883536      0.0104953        1.23914       0.119411
U               2740.36641020468        40.1345        40.7777       0.624521       0.153457      0.0106522        1.54441       0.195449
U               2740.43468687031        69.6490        70.7651       0.580774       0.113772      0.0106360        1.58045       0.150074
U               2740.50147702871        74.5790        75.7741       0.342071      0.0943376      0.0108557        1.30713       0.131980
U               2740.56887214631        74.5898        75.7851       0.669570       0.116068      0.0110789        1.68681       0.149781
U               2740.63548621302        74.5899        75.7851       0.452073       0.102299      0.0110126        1.38417       0.135779
