UVW2            59976.9558095811       0.363954      0.0248137       0.519274      0.0286868
UVW2            59977.4089715062       0.345864      0.0243459       0.523976      0.0288161
UVW2            59977.9486829103       0.321109      0.0233380       0.477191      0.0275023
UVW2            59978.3778813775       0.367519      0.0403842       0.512257      0.0460685
UVW2            59978.8056939035       0.388398      0.0291584       0.574607      0.0343812
UVW2            59979.1394696189       0.215980      0.0215000       0.322100      0.0250600
UVW2            59980.1018694215       0.176046      0.0177713       0.257509      0.0202137
UVW2            59980.8581194771       0.310329      0.0230398       0.480653      0.0276019
UVW2            59981.5140268905       0.363831      0.0250709       0.561273      0.0298217
UVW2            59981.9543511760       0.279117      0.0309205       0.415777      0.0363105
UVW2            59982.2858446832       0.285775      0.0249050       0.421639      0.0290300
UVW2            59985.7871625447       0.399522      0.0348173       0.577532      0.0403305
UVW2            59987.6428301786       0.331482      0.0305530       0.481582      0.0352656
UVW2            59988.6349338121       0.428268      0.0362915       0.629592      0.0424602
UVW2            59989.3046598760      0.0816354      0.0175279       0.172046      0.0218221
