V               54740.8919414938        4.32982       0.134110        4.80140       0.152512        2.00000        1.10891      0.0317640
V               54802.9427414471        4.05653       0.256049        4.34454       0.289418        2.00000        1.07100      0.0666165
V               54892.5288323569        4.05717       0.101811        4.67517       0.111670        2.00000        1.15232      0.0238857
V               55228.7774420148        2.80088      0.0898469        3.34774       0.102984        2.00000        1.19525      0.0307621
V               55256.5482800347        3.96950       0.115222        4.56338       0.126440        2.00000        1.14961      0.0277075
V               55270.2042611754        4.12952       0.118745        4.65115       0.128679        2.00000        1.12632      0.0276660
V               55287.9690599432        3.77538       0.145381        4.32813       0.159629        2.00000        1.14641      0.0368817
V               55290.9727038592        3.85132       0.152665        4.47949       0.168404        2.00000        1.16311      0.0375945
V               55593.2217695029        4.04507       0.184739        4.83486       0.205422        2.00000        1.19525      0.0424877
V               55594.0801472105        3.78372       0.191019        4.21707       0.208366        2.00000        1.11453      0.0494103
V               56110.5794919096        3.89239       0.166184        4.39631       0.187701        2.00000        1.12946      0.0426951
V               56112.7150345305        3.57920       0.157882        4.01568       0.180139        2.00000        1.12195      0.0448589
V               56705.8798611509        3.63144       0.161112        4.08671       0.176225        2.00000        1.12537      0.0431214
V               57022.8055710271        3.88682       0.103153        4.40835       0.112600        2.00000        1.13418      0.0255425
V               57571.9839659776        3.80034       0.109021        4.32953       0.123462        2.00000        1.13925      0.0285162
V               57844.1407229826        3.57480       0.111934        4.28743       0.124936        2.00000        1.19935      0.0291401
V               58650.7797371633        3.56838       0.112910        4.05739       0.126660        2.00000        1.13704      0.0312171
V               58758.4218480582        3.37416       0.101457        4.06546       0.117228        2.00000        1.20488      0.0288351
