B               59976.9534312463        17.2231       0.367362        21.5199       0.350752
B               59977.4065961726        16.0635       0.354400        20.5008       0.343265
B               59977.9462996591        17.3250       0.368493        21.6451       0.351643
B               59978.3769995100        11.4136       0.532783        14.7803       0.536232
B               59978.8037495431        17.4409       0.474907        22.7589       0.457442
B               59979.1380309979        16.9389       0.452783        21.3675       0.434487
B               59980.0994927469        17.6846       0.373510        22.2372       0.355888
B               59980.8557436322        16.7180       0.361900        21.1140       0.347788
B               59981.5116514931        12.3478       0.305560        15.4041       0.301516
B               59981.9519752036        18.2127       0.534283        22.2596       0.503630
B               59982.2845043242        9.78294       0.339352        12.4292       0.342465
B               59985.7846014136        16.9148       0.540855        20.8585       0.515727
B               59986.2551371530        18.9936       0.544070        23.2843       0.510353
