V               2006.87737057731        24.2692        24.7831      0.0544916       -1.56307      0.0479863        1.24240       0.225756       0.274000        1.00000        29.9790        5.44745
V               2006.87755304969        24.2527        24.7664      0.0488111        125.083        3.47493        141.102        1.78319        1798.33        26.5092        2006.09        25.3521
V               2006.87773747250        24.2610        24.7747      0.0442368        115.125        3.29519        132.956        1.76393        1701.01        26.8537        1942.98        25.7776
V               2006.88654021829        9.57951        9.78238      0.0399155       -1.14834       0.109278        0.00000       0.104389        0.00000        1.00000        0.00000        1.00000
V               2006.88672275848        9.57949        9.78236      0.0522053        116.718        5.21085        132.572        2.80559        683.047        16.8193        765.961        16.2099
V               2006.88690527740        9.57951        9.78238      0.0397765        120.507        5.29364        135.089        2.81553        696.952        16.7433        773.950        16.1307
V               2006.88708971485        9.57128        9.77398      0.0503804        115.715        5.26130        133.425        2.81022        674.458        16.8513        768.027        16.1763
V               2006.88727219921        9.57130        9.77400      0.0524097        111.918        5.10756        129.347        2.79331        661.902        16.9061        754.839        16.3011
V               2006.88745666166        9.57949        9.78236      0.0488432        113.172        5.20486        131.777        2.80235        663.762        16.9081        763.406        16.2344
V               2006.88892247856        9.57953        9.78240      0.0361939        124.976        5.51606        140.724        2.83601        708.544        16.6721        791.248        15.9460
V               2006.88910634897        14.4678        14.7742      0.0375777        119.402        4.30370        134.733        2.28990        1043.71        20.6176        1167.20        19.8375
V               2006.89588489004        45.0536        45.7756      0.0421096        120.318        2.87632        135.779        1.17127        2837.83        29.9489        3170.38        27.3487
V               2006.89606744354        45.0536        45.7756      0.0340705        121.623        2.90247        136.869        1.17186        2849.92        29.8740        3181.54        27.2402
V               2006.89625045363        40.1237        40.7667      0.0360452        121.514        2.92401        133.013        1.23935        2577.67        27.9210        2797.72        26.0678
V               2006.89643162843        35.2046        35.7687      0.0274554        122.339        3.21264        135.408        1.32478        2249.91        26.2412        2474.32        24.2079
V               2006.90557278913        88.3481        89.7638      0.0149985        120.584        1.98678        133.033       0.835220        5603.96        41.7646        6160.70        38.6786
V               2006.90574567638        71.6145        72.7621      0.0146137        119.509        2.19261        132.131       0.927196        4518.64        37.7206        4978.55        34.9357
V               2006.91655340884        82.4517        83.7730      0.0146363        118.136        2.05018        131.880       0.863986        5148.29        40.7163        5727.00        37.5194
V               2006.91673778105        82.4517        83.7730      0.0148727        120.810        2.15056        136.549       0.866123        5164.11        40.6467        5816.50        36.8938
V               2006.94004474552        91.3017        92.7648      0.0222191        119.574        1.96571        133.174       0.821664        5749.60        42.6396        6369.67        39.3001
V               2006.94022872159        96.2317        97.7738      0.0246747        124.695        1.99255        138.196       0.802287        6192.48        43.1932        6824.23        39.6175
V               2006.95506170362        87.3708        88.7709      0.0145215        122.607        2.05274        135.865       0.841119        5568.43        41.4115        6149.92        38.0732
V               2006.95523766447        77.5326        78.7750      0.0144647        118.591        2.14579        133.191       0.891653        4833.15        39.5189        5409.39        36.2133
V               2006.95542487373        87.3708        88.7709      0.0143959        122.503        2.06834        136.401       0.841331        5551.41        41.4900        6160.58        37.9989
V               2006.96656462104        51.9273        52.7594      0.0144240        120.287        2.56568        132.151        1.08888        3297.29        31.9982        3610.16        29.7465
V               2006.96674771957        47.0191        47.7725      0.0138342        121.499        2.73638        133.734        1.14533        2995.49        30.3867        3286.47        28.1461
V               2006.96693021466        47.0191        47.7726      0.0143770        121.767        2.77546        134.921        1.14605        2987.71        30.4355        3299.42        28.0260
V               2006.96711461863        46.9974        47.7505      0.0144557        125.245        2.79252        136.743        1.14731        3048.52        30.0228        3317.46        27.8345
V               2006.96729717280        47.0191        47.7725      0.0142686        124.577        2.74888        135.311        1.14627        3051.46        30.0193        3303.65        27.9864
V               2006.97720385611        25.3773        25.7840      0.0144165        123.606        3.74066        134.897        1.55995        1637.03        22.1449        1780.63        20.5913
V               2006.97756368882        153.317        155.774      0.0145362        120.795        1.49794        132.591       0.633861        9758.75        54.9013        10675.1        51.0332
V               2006.97774762536        182.831        185.761      0.0146831        124.390        1.41976        136.606       0.581655        11785.9        59.4669        12900.1        54.9273
V               2006.97795367784        100.163        101.768      0.0148651        120.720        1.89689        134.341       0.784976        6326.02        44.5846        7015.17        40.9907
V               2006.97814091647        159.213        161.765      0.0144685        122.850        1.50539        135.197       0.622887        10195.4        55.7349        11182.4        51.5204
V               2006.97831964939        80.4862        81.7760      0.0145342        120.026        2.12175        134.286       0.875661        5054.92        40.0965        5636.05        36.7519
V               2006.97848744189        50.9500        51.7665      0.0148212        120.978        2.58867        132.379        1.09942        3250.96        31.6007        3544.98        29.4413
V               2006.97866974644        25.3664        25.7729      0.0153896        120.795        3.74039        133.786        1.55938        1606.96        22.3961        1773.33        20.6695
V               2006.97885271455        35.2046        35.7687      0.0143974        130.262        3.41238        142.963        1.32858        2315.19        25.7287        2532.96        23.5393
V               2006.97903668429        25.3664        25.7729      0.0150995        119.909        3.71649        132.958        1.55866        1600.58        22.4492        1768.40        20.7309
V               2006.97922634135        172.993        175.765      0.0147021        124.624        1.48927        138.214       0.598380        11099.3        58.0243        12268.4        53.1145
V               2006.98768705096        94.2553        95.7657      0.0143717        127.148        2.00087        138.609       0.810789        6159.03        42.2975        6692.72        39.1488
V               2006.98786584067        133.641        135.782      0.0148512        128.905        1.71989        141.064       0.681513        8765.69        50.2266        9561.14        46.1920
V               2006.98895710210        94.2445        95.7547      0.0144606        119.485        1.98296        134.962       0.809506        5875.93        43.5662        6614.21        39.6723
V               2006.98914299471        163.155        165.770      0.0149620        117.404        1.45050        131.249       0.613958        10151.9        57.3851        11308.0        52.8965
V               2006.98932740636        163.155        165.770      0.0148882        121.793        1.48625        134.747       0.615177        10378.2        56.6581        11442.4        52.2393
V               2006.99977495754        17.4828        17.7630      0.0156671        122.070        4.65789        136.813        1.88116        1105.37        18.6148        1234.36        16.9723
V               2006.99996693881        51.9381        52.7704      0.0151164        119.965        2.64865        134.486        1.09018        3258.09        32.2317        3639.38        29.5019
V               2007.00016083403        86.3826        87.7669      0.0153947        126.587        2.14035        140.160       0.847419        5585.63        40.7911        6163.17        37.2631
V               2007.00034333470        86.3826        87.7669      0.0150660        123.705        2.06726        136.403       0.846130        5543.13        40.9984        6090.94        37.7832
V               2007.00052776383        86.3826        87.7669      0.0153775        127.703        2.15813        141.227       0.847721        5610.27        40.6680        6183.16        37.1148
V               2007.01333172334        40.1345        40.7777      0.0157343        116.695        2.89227        130.141        1.23700        2494.20        28.4803        2770.91        26.3378
V               2007.01352438900        69.6490        70.7652      0.0157247        121.778        2.26912        134.563       0.941460        4434.10        36.9991        4881.65        34.1541
V               2007.01370816403        74.5790        75.7741      0.0158584        122.653        2.18938        134.785       0.909915        4777.73        38.1354        5231.02        35.3138
V               2007.01389267866        74.5681        75.7631      0.0161960        125.483        2.26637        138.505       0.911520        4813.07        37.9449        5293.09        34.8344
V               2007.01407505768        74.5681        75.7631      0.0154749        120.786        2.17004        133.378       0.909299        4731.52        38.3615        5205.83        35.4906
V               2007.01425769594        74.5790        75.7741      0.0151694        124.609        2.23839        137.219       0.910964        4804.54        37.9963        5272.41        35.0023
V               2007.01444201111        74.5790        75.7741      0.0152985        127.904        2.27114        139.647       0.911850        4882.52        37.5729        5312.65        34.6899
V               2007.03812415894        46.0309        46.7686      0.0180259      -0.513794      0.0238396        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03830799990        50.9500        51.7665      0.0181616      -0.517130      0.0217432        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03849108674        46.0309        46.7686      0.0182936      -0.523247      0.0238840        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03867491493        50.9609        51.7775      0.0190334      -0.542179      0.0218372        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
V               2007.03885745323        50.9500        51.7665      0.0179967      -0.513831      0.0217356        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03904052223        46.0309        46.7685      0.0172622      -0.489387      0.0237331        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03922438311        50.9500        51.7665      0.0183281      -0.522488      0.0217664        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03940697157        50.9500        51.7665      0.0172766      -0.490344      0.0216325        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03959409137        26.3654        26.7879      0.0247646      -0.707809      0.0408774        0.00000      0.0379284        0.00000        1.00000        0.00000        1.00000
V               2007.06813952948        60.7882        61.7623      0.0154368        130.286        2.59043        142.804        1.01102        4001.89        33.7819        4371.65        30.9503
V               2007.06832267685        60.7990        61.7733      0.0157963        128.039        2.59218        141.937        1.01068        3947.98        34.1226        4361.20        31.0544
V               2007.06851478476        85.3945        86.7629      0.0156451        122.980        2.07224        135.872       0.850800        5460.32        40.8562        6010.95        37.6391
V               2007.06869797233        85.4054        86.7740      0.0156076        128.676        2.12486        140.063       0.852225        5615.65        40.0788        6091.65        37.0650
V               2007.06943484342        110.012        111.775      0.0156441        124.721        1.86223        138.049       0.750314        7070.16        46.2213        7797.80        42.3822
V               2007.06961149407        60.7990        61.7733      0.0158296        121.889        2.43527        134.813        1.00778        3870.30        34.5707        4264.88        31.8817
V               2007.06980535123        95.2435        96.7698      0.0160174        120.343        1.96360        134.935       0.805238        5983.47        43.6106        6683.73        39.8859
V               2007.07550166144        110.989        112.767      0.0160237        122.554        1.85694        137.340       0.746780        7030.52        46.8496        7849.47        42.6810
V               2007.07568414236        111.000        112.779      0.0158219        120.023        1.78701        133.454       0.745316        6997.31        46.9864        7751.22        43.2891
V               2007.07586861259        110.989        112.767      0.0159060        126.195        1.86744        139.180       0.747337        7184.04        46.2052        7894.92        42.3924
V               2007.07605107691        110.989        112.767      0.0163160        125.928        1.86305        138.901       0.747258        7177.76        46.2327        7888.09        42.4361
V               2007.07623145964        96.2208        97.7627      0.0158489        123.183        1.95748        136.159       0.801616        6155.77        43.3545        6779.31        39.9122
V               2007.07641667768        106.070        107.770      0.0160827        128.579        1.88563        139.217       0.764481        6994.13        44.5700        7545.87        41.4367
V               2007.07660057069        110.989        112.767      0.0161106        122.578        1.83676        136.516       0.746506        7055.81        46.7475        7828.80        42.8101
V               2007.07677825790        86.3826        87.7669      0.0159197        121.729        2.09546        136.689       0.846241        5449.55        41.4318        6096.55        37.7437
V               2007.08077912324        23.3901        23.7649      0.0153878        127.320        3.99688        138.332        1.62741        1532.57        21.0289        1659.41        19.5221
V               2007.08096183090        11.5756        11.7611      0.0157072        124.159        5.64347        136.540        2.31156        745.208        14.9763        816.569        13.8242
V               2007.08114564161        16.5055        16.7700      0.0153563        123.333        4.58976        134.011        1.93338        1066.51        17.8393        1154.75        16.6596
V               2007.08132872513        11.5756        11.7611      0.0152035        128.323        5.81220        140.426        2.31515        757.879        14.8019        826.559        13.6272
V               2007.08151258899        16.5055        16.7700      0.0167851        123.969        4.71569        136.311        1.93561        1062.23        17.8872        1163.48        16.5213
V               2007.08169517118        16.5055        16.7700      0.0155461        120.926        4.62173        133.586        1.93294        1047.66        18.0446        1153.11        16.6850
V               2007.08187812291        11.5756        11.7611      0.0147615        128.968        5.93801        142.270        2.31650        755.910        14.8298        831.155        13.5333
V               2007.08206263810        11.5756        11.7611      0.0155631        121.466        5.41262        132.325        2.30648        741.882        15.0201        805.255        14.0359
V               2007.08224510333        11.5430        11.7280      0.0156708        119.687        5.43155        131.791        2.30900        730.625        15.1156        801.522        14.0428
V               2007.08242956676        11.5865        11.7721      0.0162751        126.340        5.92013        141.042        2.31454        745.208        14.9926        828.884        13.6022
V               2007.08261208653        11.5756        11.7611      0.0146898        122.819        5.63852        135.936        2.31091        738.854        15.0592        814.978        13.8546
V               2007.08279463672        11.5864        11.7721      0.0148824        131.095        5.75343        140.913        2.31445        773.330        14.5904        828.559        13.6088
V               2007.08297905296        11.5865        11.7721      0.0152923        136.873        6.16956        148.504        2.31836        783.002        14.4377        846.841        13.2203
V               2007.08316157167        11.5973        11.7831      0.0158059        124.127        5.52622        135.028        2.30772        751.089        14.9301        814.091        13.9134
V               2007.08334597672        11.5973        11.7832      0.0161032        121.147        5.49369        133.401        2.30574        738.113        15.1005        809.707        13.9952
V               2007.08356545785        106.059        107.759      0.0161773        125.104        1.89961        138.325       0.764254        6830.09        45.3222        7524.16        41.5715
V               2007.08374797606        106.059        107.759      0.0160808        124.529        1.89569        137.941       0.764134        6809.35        45.4128        7515.09        41.6303
V               2007.08907303410        14.5509        14.7841      0.0155553        126.896        5.28574        141.294        2.06552        938.848        16.7661        1041.75        15.2289
V               2007.08925688882        19.4592        19.7710      0.0163363        125.598        4.29582        136.156        1.78254        1269.39        19.2421        1370.99        17.9489
V               2007.08944002107        14.5401        14.7731      0.0154752        121.752        4.83141        132.468        2.05814        933.469        16.8153        1011.97        15.7228
V               2007.08962389502        19.4483        19.7600      0.0154866        127.471        4.42800        139.145        1.78529        1271.60        19.2049        1383.26        17.7478
V               2007.09017197671        14.5401        14.7731      0.0161551        125.381        5.27234        140.491        2.06575        930.145        16.8540        1038.44        15.2691
V               2007.09035643643        14.5509        14.7841      0.0152274        125.241        5.03354        136.970        2.06213        943.106        16.7147        1027.87        15.4750
V               2007.09053896996        14.5292        14.7620      0.0149306        129.231        5.19044        140.840        2.06676        956.279        16.5186        1038.77        15.2435
V               2007.09072336413        14.5292        14.7621      0.0157815        129.282        5.09238        139.482        2.06578        962.152        16.4413        1034.47        15.3208
V               2007.09090586725        14.5292        14.7620      0.0165333        126.440        5.13882        138.959        2.06537        943.232        16.6834        1032.79        15.3506
V               2007.09108835254        14.5292        14.7621      0.0158451        123.349        5.09987        137.156        2.06384        926.953        16.8764        1026.95        15.4529
V               2007.09420446835        14.5292        14.7620      0.0164764        130.486        5.36602        143.830        2.06854        954.221        16.5452        1048.03        15.0726
V               2007.09457147786        14.5401        14.7731      0.0162835        122.782        5.08123        136.694        2.06265        925.248        16.9099        1026.20        15.4848
V               2007.09475388854        14.5292        14.7621      0.0146817        122.954        5.11963        137.286        2.06396        923.235        16.9185        1027.37        15.4455
V               2007.09493847608        14.5292        14.7620      0.0160013        128.761        5.34324        142.800        2.06799        945.493        16.6555        1044.87        15.1315
V               2007.09657594699        105.093        106.777      0.0154052        125.121        1.90089        138.030       0.767667        6775.79        45.0801        7448.69        41.4267
V               2007.09694287683        105.093        106.777      0.0158504        128.643        1.92797        140.528       0.768388        6895.74        44.5279        7506.51        41.0444
V               2007.09712000434        85.3945        86.7629      0.0153954        125.797        2.12964        139.037       0.851958        5512.51        40.6029        6071.63        37.2042
V               2007.10280697757        101.151        102.772      0.0155779        127.480        1.96110        139.888       0.783042        6594.14        43.8910        7210.83        40.3637
V               2007.10298989443        96.2425        97.7848      0.0158135        126.472        1.99817        139.021       0.802503        6247.06        42.9433        6842.60        39.4991
V               2007.10315338465        30.2855        30.7708      0.0164668        126.283        3.50034        137.655        1.42979        1974.23        24.0174        2144.02        22.2695
V               2007.10334179501        45.0645        45.7866      0.0155505        133.417        3.06760        145.564        1.17499        3004.17        28.8028        3266.85        26.3700
V               2007.10352836570        59.8000        60.7583      0.0157738        122.042        2.43537        134.247        1.01587        3820.34        34.2089        4186.95        31.6833
V               2007.10371607841        65.1860        66.2306      0.0151648        125.098        2.39979        137.588       0.974544        4209.44        35.4666        4613.77        32.6797
V               2007.10519924464        14.5292        14.7620      0.0148405        123.252        5.11613        137.349        2.06402        925.261        16.8956        1027.58        15.4420
V               2007.11636830349        22.4237        22.7830      0.0152889       0.542229       0.212762        2.55677       0.335624        21.6060        4.62385        56.4470        7.40973
V               2007.11650330533        54.8918        55.7714      0.0155899        123.063        2.57582        135.646        1.06106        3515.52        32.7230        3861.01        30.2020
V               2007.11668978743        69.6490        70.7651      0.0159469        128.428        2.37630        140.689       0.943914        4559.56        36.3110        4977.29        33.3938
V               2007.11687778159        89.3362        90.7678      0.0160066        126.501        2.07247        138.982       0.832933        5801.38        41.3609        6350.81        38.0610
V               2007.11706222156        89.3363        90.7678      0.0155665        127.112        2.05724        138.682       0.832835        5835.85        41.1879        6344.88        38.1033
V               2007.11724473691        89.3362        90.7678      0.0153968        121.339        1.99094        133.910       0.830990        5681.91        41.9285        6247.96        38.7722
V               2007.11742914751        89.3362        90.7678      0.0152211        124.381        1.98408        134.863       0.831405        5800.75        41.3640        6267.71        38.6392
V               2007.11761349850        90.3244        91.7718      0.0156897        129.731        2.09250        141.440       0.829073        5954.29        41.1375        6469.46        37.9218
V               2007.11779601070        90.3244        91.7718      0.0151717        125.928        2.00755        136.783       0.827605        5890.79        41.4635        6376.66        38.5819
V               2007.12314801173        90.3244        91.7718      0.0154302        128.100        2.10367        141.147       0.828996        5886.41        41.4854        6463.76        37.9634
V               2007.12387131808        134.607        136.764      0.0152854        124.222        1.68930        138.108       0.678327        8613.45        51.2711        9542.94        46.8709
V               2007.12405386491        134.629        136.786      0.0154395        122.327        1.64228        135.243       0.677392        8584.77        51.3886        9457.17        47.3680
V               2007.12423641291        134.607        136.764      0.0157292        126.738        1.74015        141.333       0.679121        8673.27        51.0404        9638.08        46.3122
V               2007.12442077889        134.618        136.775      0.0154799        124.949        1.64787        136.538       0.677838        8720.88        50.8570        9496.18        47.1436
V               2007.12457092489        16.5055        16.7700      0.0154043        122.868        4.58656        133.771        1.93313        1063.57        17.8723        1153.82        16.6739
V               2007.13156487498        126.745        128.776      0.0155943        127.820        1.77989        141.201       0.699837        8240.29        49.2253        9071.58        44.9615
V               2007.13173247802        109.023        110.771      0.0152252        126.247        1.85793        138.147       0.753737        7088.49        45.6527        7730.16        42.1761
V               2007.13191500548        109.034        110.782      0.0152665        127.408        1.90182        140.362       0.754328        7089.92        45.6517        7784.12        41.8330
V               2007.13210077243        113.953        115.779      0.0154959        132.632        1.87742        143.263       0.738515        7622.52        45.6740        8206.16        42.3023
V               2007.13230338630        136.562        138.750      0.0154725        125.066        1.67619        138.397       0.673534        8787.79        51.4539        9690.30        47.1596
V               2007.13248780967        138.549        140.769      0.0156835        131.087        1.69207        142.134       0.669554        9202.37        50.6521        9944.12        46.8441
V               2007.14218748046        109.023        110.771      0.0151260        127.792        1.93018        141.614       0.754673        7074.08        45.7174        7812.86        41.6353
V               2007.14237188201        109.023        110.771      0.0155969        130.247        1.89847        141.424       0.754629        7215.71        45.0571        7808.40        41.6650
V               2007.14255439392        109.013        110.759      0.0154279        124.215        1.83399        136.355       0.753186        7025.99        45.9242        7685.42        42.4521
V               2007.14273691441        109.023        110.771      0.0156430        130.271        1.93502        142.828       0.754940        7176.17        45.2469        7841.09        41.4453
V               2007.14294791366        76.5228        77.7490      0.0150571        128.582        2.34272        143.178       0.901193        4964.13        38.3076        5509.27        34.6766
V               2007.14350110849        42.1000        42.7747      0.0150766        129.520        3.16879        143.800        1.21518        2744.03        28.3198        3036.51        25.6600
V               2007.14368826218        17.4937        17.7740      0.0153753        124.937        4.60554        137.090        1.88081        1130.59        18.3630        1236.22        16.9603
V               2007.23255153621        515.516        523.777      0.0148226        125.171       0.859215        138.126       0.346621        33233.2        99.8524        36549.5        91.7194
V               2007.23273433284        535.181        543.757      0.0149949        125.906       0.842550        138.358       0.340225        34671.4        101.401        37971.5        93.3723
V               2007.23291842636        515.505        523.766      0.0149251        125.956       0.851889        137.804       0.346579        33485.3        99.3370        36511.7        91.8272
V               2009.02879270390        90.3244        91.7718      0.0152547        122.472        2.00497        135.297       0.827024        5764.94        42.0678        6346.06        38.7913
V               2009.02897524253        90.3353        91.7829      0.0150928        120.613        1.99062        134.043       0.826441        5707.65        42.3308        6320.63        38.9698
V               2009.02915975001        90.3353        91.7829      0.0152411        118.758        1.97060        132.580       0.825768        5654.40        42.5602        6289.61        39.1744
V               2009.02934226557        90.3244        91.7718      0.0149814        121.092        2.00951        134.939       0.826876        5708.12        42.3232        6338.63        38.8416
V               2009.02952481888        90.3244        91.7718      0.0150443        121.699        1.99681        134.686       0.826769        5742.78        42.1687        6333.35        38.8772
V               2009.16278483601        36.1927        36.7727      0.0143511        133.205        3.47811        146.616        1.31137        2398.11        25.9378        2631.51        23.5369
V               2009.16296297859        95.2543        96.7808      0.0146308        123.611        1.99783        137.473       0.806148        6080.25        43.1977        6739.52        39.5207
V               2009.16314601102        90.3244        91.7718      0.0144746        120.859        1.96174        133.010       0.826021        5742.23        42.1712        6298.02        39.1120
V               2009.16332990489        95.2543        96.7808      0.0148429        125.412        1.97967        137.501       0.806158        6168.22        42.7924        6740.11        39.5167
V               2009.16351365227        85.4162        86.7850      0.0149069        120.478        2.05656        134.342       0.850040        5383.85        41.2206        5982.39        37.8531
V               2012.14087803951        110.012        111.775      0.0139773        110.085        1.61343        121.585       0.742017        6684.20        47.6907        7355.88        44.8921
V               2012.14105514971        90.3244        91.7718      0.0142460        116.093        1.86925        127.509       0.823045        5644.08        42.5982        6177.50        39.8745
V               2012.46018913240        41.1227        41.7817      0.0506227        115.708        2.84849        129.911        1.22186        2558.76        28.8096        2836.83        26.6816
V               2012.46038022686        65.7290        66.7822      0.0447706        111.160        2.15574        124.801       0.962749        4009.95        36.7918        4450.26        34.3304
V               2012.46055763158        55.8908        56.7864      0.0480191        116.005        2.42915        129.539        1.04782        3489.63        33.5237        3850.53        31.1463
V               2012.46076311942        139.537        141.773      0.0352091        111.419        1.48947        125.323       0.661052        8492.40        53.6679        9466.18        49.9320
V               2012.46092944075        80.4862        81.7760      0.0465439        111.694        1.98648        126.544       0.871254        4900.01        40.7537        5485.15        37.7652
V               2012.46111250152        75.5563        76.7671      0.0493793        111.829        2.01163        125.115       0.898194        4636.40        39.3342        5121.71        36.7684
V               2013.12598002705        57.8454        58.7724      0.0137203        110.743        2.29026        124.098        1.02564        3497.97        34.6581        3905.99        32.2821
V               2013.12617439320        124.780        126.779      0.0140538        111.142        1.54518        123.507       0.697963        7592.17        50.7573        8406.54        47.5070
V               2013.12632652463        112.954        114.764      0.0139835        113.465        1.64371        125.253       0.734689        6964.10        47.9788        7660.80        44.9354
V               2013.12689763383        99.1635        100.753      0.0138600        112.094        1.75335        124.736       0.783775        6053.28        45.1778        6712.32        42.1766
