UVW2            53433.3268140685       0.445506      0.0259860       0.533627      0.0294322
UVW2            53434.1317566060       0.448778      0.0179486       0.527043      0.0202227
UVW2            53684.2836976876       0.470004      0.0216626       0.547543      0.0247669
UVW2            53691.6411132510       0.464430      0.0721374       0.560656      0.0829471
UVW2            53721.8059864691       0.456682      0.0191468       0.551131      0.0218120
UVW2            53721.7782744314       0.375443      0.0514184       0.467425      0.0600309
UVW2            53880.1802335083       0.514701      0.0334286       0.635188      0.0383087
UVW2            53921.9868687359       0.493702      0.0240272       0.598307      0.0277309
UVW2            54406.2558480483       0.435597      0.0216660       0.533340      0.0256257
UVW2            54411.1825253386       0.415364      0.0405085       0.497931      0.0480101
UVW2            54579.2899656147       0.471467      0.0237572       0.580800      0.0272376
UVW2            54579.7767955284       0.468821      0.0475941       0.610430      0.0555562
UVW2            54770.1322396607       0.439523      0.0230282       0.542560      0.0273208
UVW2            54834.7657251921       0.413042      0.0225136       0.510472      0.0266274
UVW2            55607.8271083189       0.410555      0.0211879       0.528167      0.0246956
UVW2            56389.8662617737       0.430422      0.0246460       0.558324      0.0288584
UVW2            57069.7335596331       0.420609      0.0216804       0.535654      0.0252257
UVW2            58436.2227185285       0.405885      0.0214555       0.516359      0.0253460
UVW2            58557.3828679677       0.404268      0.0128430       0.510906      0.0149392
UVW2            58806.3934870339       0.364723      0.0205550       0.495368      0.0250360
UVW2            58925.6756440196       0.381684      0.0119634       0.492250      0.0140081
UVW2            59229.6410487699       0.429018      0.0207553       0.521546      0.0235174
UVW2            59349.5997393546       0.403743      0.0123073       0.546105      0.0147052
