V               2010.23717441709        117.678        5686.23        9.35213       0.305298      0.0193798        10.7676       0.314404
V               2010.24175867173        98.9572        4781.17        9.20316       0.329722      0.0199023        10.3115       0.337409
V               2010.24724474983        97.9908        5735.54        8.06873       0.312024      0.0206769        9.57195       0.329845
V               2010.25221064723        103.876        5255.53        9.37124       0.326424      0.0208148        10.8920       0.337638
V               2010.25732892678        107.786        6295.07        8.78915       0.310008      0.0211504        10.0561       0.321365
V               2010.26274578275        85.4162        86.7850        9.04246       0.353432      0.0215767        10.3071       0.365027
V               2010.26886809921        114.692        7060.75        8.60612       0.298514      0.0227684        9.89891       0.311254
V               2010.27398960686        135.193        5931.81        9.12156       0.282239      0.0224079        10.2153       0.289922
V               2010.27920992171        62.7754        63.7813        9.14755       0.415852      0.0232884        10.3567       0.428958
V               2010.29160677740        95.0155        6918.20        9.06655       0.338002      0.0237929        10.6458       0.353042
V               2010.29652629909        107.829        5869.75        9.17410       0.320168      0.0274457        10.2763       0.330613
V               2010.30783278657        59.8109        60.7693        9.84265       0.444239      0.0261588        11.0413       0.454654
V               2010.31211846302        97.9800        6515.03        9.13134       0.335175      0.0270957        10.3523       0.347456
V               2010.31704921766        101.911        5745.48        8.88598       0.326399      0.0294412        10.2780       0.342220
V               2010.32384548912        120.621        6156.03        9.59818       0.310839      0.0287082        10.9137       0.321143
V               2010.33464899704        116.690        6287.91        8.99534       0.307257      0.0307792        10.2235       0.320515
V               2010.34042602269        111.543        11943.8        9.15755       0.317569      0.0314942        10.4330       0.331000
