UVM2            2018.14454141014        1470.25        6588.75       0.343168      0.0157739    0.000729560       0.428944      0.0182433
UVM2            2018.14796871608        1477.09        6731.53       0.330535      0.0154105    0.000652884       0.399411      0.0175197
UVM2            2018.15216828823        564.815        28029.9       0.346036      0.0254784    0.000659548       0.427897      0.0292220
UVM2            2018.16043386727        616.417        626.295       0.336551      0.0240641    0.000647618       0.434232      0.0281243
UVM2            2018.16133901165        608.099        617.844       0.344397      0.0244809    0.000639278       0.419107      0.0278568
UVM2            2018.16534772471        676.412        687.252       0.326619      0.0226408    0.000642891       0.411788      0.0262168
UVM2            2018.17135990514        656.606        667.128       0.348978      0.0237888    0.000724379       0.428806      0.0272805
UVM2            2018.17672123043        657.974        5846.05       0.342782      0.0235026    0.000660730       0.434652      0.0272639
UVM2            2018.18061929368        932.085        11579.1       0.357308      0.0201981    0.000734686       0.433801      0.0230342
UVM2            2018.18616517869        383.048        5829.49       0.304420      0.0293434    0.000833290       0.377630      0.0341554
UVM2            2018.19745585241        511.520        6136.32       0.333499      0.0263751    0.000718401       0.421576      0.0306617
UVM2            2018.20524715196        750.025        40346.9       0.348624      0.0221897    0.000660404       0.423458      0.0252438
UVM2            2018.22488191279        607.122        86295.2       0.346245      0.0245803    0.000655172       0.430057      0.0282414
UVM2            2018.23089315410        573.133        6174.20       0.339841      0.0251007    0.000686066       0.406420      0.0284276
