B               54021.7464457043        162.048        1.41598        174.871       0.415449
B               54025.0586247002        141.714        1.82664        155.743       0.620338
B               54027.1674931259        157.077        2.32753        172.489       0.684555
B               54030.5223611002        153.996        1.74625        170.602       0.509123
B               54033.0579711515        162.462        2.31669        176.113       0.670884
B               54036.0592247578        163.925        3.90500        176.176        1.14327
B               54040.2420915887        159.657        2.26177        176.441       0.639525
B               54044.3276570220        162.395        2.85145        177.623       0.807847
B               54048.0893337377        160.329        3.25935        174.688       0.948250
B               54052.8212420582        162.789        1.91391        177.155       0.763126
B               54056.6408351306        159.255        1.84157        174.053       0.742772
B               54060.5266201114        161.752        2.51769        176.494        1.00331
B               54063.5692747557        157.766        2.12458        172.427       0.610205
B               54067.0371243139        162.464        2.14629        176.538       0.619759
B               54071.0497930218        163.290        2.09234        176.280       0.610532
B               54079.6292878143        160.615        1.92803        173.727       0.573284
B               54085.1473132796        161.278        1.73973        177.124       0.493381
B               54089.4184511458        161.486        1.74795        175.867       0.506206
B               54093.5482576261        156.377       0.957109        171.654       0.284900
B               54097.3086142093        157.915        1.14880        171.927       0.339920
B               54101.5522908843        160.970        1.49296        175.485       0.432698
B               54106.5687928456        159.733        1.24466        175.507       0.356979
B               54115.6909889253        161.964        1.33218        176.474       0.382838
B               54126.6875663260        160.609        1.14828        175.440       0.331896
B               54129.3040883644        155.254       0.924746        172.155       0.270472
B               54131.4721443783        159.386        1.91393        174.731       0.554237
B               54132.0492329891        138.947        1.87496        166.870       0.540582
B               54134.4010054274        162.170        2.17773        176.134       0.629147
B               54136.4377698419        159.763        1.26317        175.186       0.364285
B               54139.4833461591        163.597        1.32657        177.536       0.379326
B               54144.2610093304        162.147        1.03324        175.925       0.299601
B               54146.7361682942        122.567       0.708124        134.999       0.286243
B               54149.7147018691        163.996        1.00081        177.090       0.289272
B               54153.7039056928        163.041        1.05379        176.958       0.302957
B               54186.5184467994        158.682       0.718776        174.673       0.207718
B               54842.6447967328        154.615        1.24192        170.708       0.369948
B               54891.5867053815        158.711        1.34347        174.187       0.391279
B               55979.2319671339        155.236        1.84689        170.453       0.555527
B               56095.9992503701        147.629        1.25163        163.655       0.367854
B               56339.1771423202        152.237        1.29680        168.060       0.396125
B               56730.4132136079        152.728        1.30593        167.677       0.402602
B               57145.2932647923        147.195        1.25731        163.530       0.391106
B               57343.8887124551        141.638        2.20839        160.438       0.706819
B               57661.5982987201        142.004        1.31822        157.415       0.430164
B               59189.9172687656        138.862        1.88009        154.881       0.630122
B               59191.0100085628        134.606        1.86026        153.147       0.630129
B               59191.3626647131        136.736        2.66719        153.474       0.915626
