V               2020.53770775661        157.042        5219.39        44.5976       0.660985     0.00988094        52.3312       0.505217
V               2020.54509239404        49.9727        50.7735        49.4583        1.23979      0.0103217        56.0523       0.916756
V               2020.54964030237        126.517        68870.2        46.9194       0.754979     0.00985727        53.8470       0.568350
V               2020.55543523308        121.609        10174.4        46.2221       0.764795      0.0102368        53.4047       0.578219
V               2020.55831953892        57.8562        58.7834        48.1124        1.12973      0.0102373        54.5475       0.844291
V               2020.56398123909        110.772        12060.4        44.1123       0.787519     0.00955670        52.6670       0.602750
V               2020.56645424360        112.748        5931.54        46.2277       0.792122      0.0101851        53.1289       0.599436
V               2020.56870850694        132.642        134.767        47.1777       0.745945      0.0104916        54.8670       0.558772
V               2020.57490270504        114.942        116.783        46.3702       0.793202     0.00983271        54.2240       0.597683
V               2020.57687662255        111.977        113.771        45.6994       0.793623     0.00958205        53.2592       0.601793
V               2020.59289483916        113.508        45470.5        45.7881       0.786823      0.0100218        52.9933       0.596854
V               2020.59655344190        62.5582        46049.1        45.5568        1.07531      0.0220197        53.4649       0.811833
V               2020.60788475134        95.0154        4531.74        46.9615       0.870528     0.00943515        53.7897       0.655448
V               2020.61517744151        84.1674        28541.7        25.9008       0.624539     0.00963394        29.3382       0.554275
V               2020.62090814154        99.5002        68813.2        47.8900       0.861991      0.0110411        54.6215       0.644382
V               2020.62497286982        70.1811        119031.        47.5539        1.02966     0.00987386        55.1832       0.769407
V               2021.05819314190        127.820        10710.6        53.3451       0.814073      0.0160531        59.3074       0.585475
