U               54021.6781219202        106.920        1.36654        118.432       0.643239
U               54021.7454149439        100.806        1.31529        112.651       0.645390
U               54021.8121381882        95.9618        1.30466        111.320       0.639861
U               54025.0238448237        109.112        1.87701        119.869       0.876802
U               54025.0913530150        107.771        1.83051        119.866       0.850506
U               54027.1658844138        111.069        1.46193        121.210       0.678018
U               54029.0471219895        108.700        1.85365        120.703       0.856366
U               54029.1182564693        102.821        2.44108        114.061        1.18939
U               54029.1812113067        107.480        1.86828        120.469       0.861285
U               54031.9964317940        109.654        3.00048        122.124        1.37092
U               54033.0563047850        107.629        1.41392        118.860       0.664080
U               54036.0586187774        101.302        2.29537        112.972        1.12403
U               54040.0745240063        108.787        3.53565        120.267        1.64141
U               54040.1413322282        110.218        3.19636        120.615        1.48696
U               54040.2085535494        110.137        3.49590        119.829        1.64068
U               54040.2753584571        100.855        2.98017        112.025        1.47214
U               54040.3423077879        96.4465        3.05373        109.791        1.52334
U               54040.4089708272        95.9300        3.07094        110.124        1.52439
U               54044.2936341241        100.205        2.28428        110.515        1.14433
U               54044.3604380782        100.258        2.22255        111.721        1.09929
U               54048.0551927257        108.976        2.83857        119.703        1.32759
U               54048.1225527218        104.887        2.77637        116.610        1.32333
U               54052.6870571477        107.409        2.72757        120.402        1.57612
U               54052.7543950044        103.456        2.65434        116.666        1.56486
U               54052.8210658138        104.853        2.71775        119.609        1.57401
U               54052.8878692184        105.024        2.49065        118.494        1.45338
U               54052.9547841954        109.965        3.42240        123.382        1.94468
U               54056.4392699343        99.0490        2.69264        113.767        1.61100
U               54056.5736476392        104.381        2.90367        116.532        1.71502
U               54056.6403120384        104.138        2.92885        117.505        1.71861
U               54056.7076672274        102.459        2.92511        117.205        1.71730
U               54056.7743390542        110.215        3.05081        123.196        1.73653
U               54056.8417054587        106.856        2.94414        118.511        1.72167
U               54060.0579278907        108.299        4.77789        121.010        2.75321
U               54060.1246109880        94.0769        4.41895        110.332        2.69409
U               54060.1912658750        109.406        4.79306        121.491        2.75681
U               54060.2586370907        102.213        4.56365        114.795        2.72015
U               54060.3252890673        94.7757        4.38109        109.243        2.68858
U               54060.3926704824        108.799        4.79102        121.382        2.75508
U               54060.9280699599        104.952        4.78001        120.541        2.75203
U               54060.9948797384        94.4406        3.54915        108.778        2.18381
U               54063.4685750855        107.762        2.44378        118.432        1.15577
U               54063.5352411307        103.689        2.38085        115.038        1.15128
U               54063.6024648864        106.528        2.59172        118.131        1.22415
U               54063.6689768652        108.527        2.84009        120.830        1.31053
U               54067.0040132897        107.455        1.75688        118.733       0.825567
U               54067.0683402037        107.909        1.98666        120.323       0.918391
U               54071.0150960111        108.373        1.83266        119.641       0.855445
U               54071.0824387260        108.982        1.83614        119.993       0.855754
U               54079.5947003728        108.273        1.74593        119.815       0.813026
U               54079.6615269291        107.107        1.66994        117.982       0.790388
U               54085.0799039239        109.738        1.79354        120.688       0.831845
U               54085.1448712889        108.300        1.88656        119.477       0.882014
U               54085.2125552534        109.299        1.80349        120.963       0.832278
U               54089.2838758901        103.905        2.20224        114.423        1.07134
U               54089.3510960643        103.974        2.31753        114.545        1.12615
U               54089.4177584620        106.913        2.35897        116.897        1.12943
U               54089.4851113101        107.095        2.38244        117.759        1.13039
U               54089.5517842406        109.983        2.44406        120.752        1.13395
U               54093.1747597018        109.799        3.31851        120.466        1.54357
U               54093.3107184786        110.616        1.36811        121.803       0.628701
U               54093.3789491719        108.612        1.22413        119.296       0.574246
U               54093.4512762851        107.630        1.65431        118.999       0.775575
U               54093.5217602374        108.461        1.30205        118.660       0.614928
U               54093.5842608362        108.433        1.84782        119.359       0.865573
U               54093.6445020484        106.743        2.28399        117.481        1.08559
U               54093.7101700134        106.573        3.23978        117.505        1.53841
U               54093.7773477891        106.575        2.83167        119.846        1.30944
U               54093.8441954050        106.501        3.18115        116.005        1.53609
U               54093.9187124954        109.265        1.25158        119.085       0.590198
U               54097.0061794808        112.046        1.74862        122.514       0.802297
U               54097.0728806271        110.752        1.46635        121.936       0.673456
U               54097.4700839827        110.200        1.70764        119.970       0.800314
U               54097.5404339759        105.805        1.27262        116.952       0.606330
U               54097.6077647931        110.248        1.29992        120.118       0.608400
U               54101.4163785386        109.175        3.99836        120.333        1.85790
U               54101.4840602600        111.336        2.39586        123.572        1.08179
U               54101.5524404785        106.545        1.78196        118.686       0.834863
U               54101.6190938670        107.704        1.78078        119.002       0.835143
U               54101.6864622249        107.231        1.75445        117.657       0.833926
U               54106.3664102047        108.638        2.60528        119.083        1.22541
U               54106.4346868703        111.384        2.01428        121.475       0.932458
U               54106.5014770287        109.546        1.95407        121.151       0.900829
U               54106.5688721463        104.326        1.87734        116.287       0.896089
U               54106.6354862130        108.953        1.91465        119.343       0.899119
U               54106.7021933044        110.153        1.92187        120.046       0.899837
U               54106.7695098221        106.940        1.91082        118.516       0.898397
U               54115.4214184401        110.225        2.50177        121.845        1.14727
U               54115.4882082897        107.313        2.32470        119.088        1.08748
U               54115.5554248998        108.596        2.42718        118.899        1.14387
U               54115.6222359468        110.462        2.36362        121.454        1.09008
U               54115.6889025043        110.904        2.37767        122.077        1.09073
U               54115.7561230687        106.697        2.41802        117.976        1.14273
U               54115.8229343686        112.951        2.43774        124.740        1.09333
U               54115.8895983095        115.602        2.46420        126.538        1.09481
U               54115.9597134250        116.206        3.39541        126.095        1.52172
U               54126.3834933406        110.169        2.14056        120.493       0.997056
U               54126.4503897023        108.751        2.12946        119.606       0.996068
U               54126.5188143267        109.448        1.78526        119.311       0.840448
U               54126.5857362887        113.242        1.85712        123.755       0.843835
U               54126.8531272355        106.212        1.56991        118.116       0.739381
U               54126.9211218311        108.812        2.11788        119.186       0.995720
U               54126.9894725042        106.369        1.69408        118.491       0.794918
U               54129.0689310641        108.526        1.57115        119.279       0.737000
U               54129.1355988868        109.916        1.57785        120.084       0.737612
U               54129.2029590774        106.724        1.55537        117.884       0.735896
U               54129.2696221760        106.230        1.55156        117.530       0.735606
U               54129.3365431558        106.098        1.64395        116.407       0.788984
U               54129.4035021253        106.534        1.58669        117.604       0.752531
U               54129.4703141162        107.246        1.54931        117.738       0.735813
U               54129.5369481617        107.650        1.77516        118.733       0.834904
U               54131.0027082311        114.467        3.55062        124.287        1.61244
U               54131.0702939383        103.278        4.68581        114.685        2.26819
U               54131.1370980870        111.380        4.12473        121.256        1.91442
U               54131.2043135474        114.834        5.12699        125.672        2.29364
U               54131.2711203191        107.404        4.03592        118.160        1.90895
U               54131.3378023976        111.602        4.13345        121.494        1.91486
U               54131.4049965362        104.793        4.60193        113.693        2.26537
U               54131.4723804300        106.746        4.75300        116.874        2.27515
U               54131.5390256001        105.229        4.77043        116.723        2.27369
U               54131.6064058505        110.669        5.06474        123.259        2.28892
U               54131.6730658333        106.541        4.73161        116.445        2.27402
U               54131.7397366073        106.306        4.72510        116.254        2.27352
U               54131.8070950857        106.111        4.75248        116.692        2.27361
U               54131.8737662383        107.147        4.76984        117.322        2.27524
U               54131.9411191600        110.841        5.02782        122.747        2.28785
U               54132.0145845683        110.264        1.64235        121.578       0.755635
U               54132.0812591119        106.924        1.58884        117.832       0.752760
U               54134.0327295135        112.160        4.43970        122.310        2.04243
U               54134.0995379905        105.997        3.78622        119.200        1.76007
U               54134.1667605862        107.952        4.35592        119.374        2.03652
U               54134.2335874541        110.242        3.79229        120.693        1.76276
U               54134.4341240474        110.316        4.45147        121.900        2.04088
U               54134.5014919587        110.337        4.41655        121.262        2.04039
U               54134.5681632897        110.776        4.48515        122.659        2.04233
U               54134.6355131967        104.720        4.17257        114.878        2.02617
U               54134.7021660758        104.726        4.30455        117.400        2.03217
U               54134.7688257224        104.982        4.21994        115.868        2.02859
